2,1353,1353,5,1,3,1,0
3,1353,1353,5,1,2,0,1,1263,3,3
21,1298,57,2,0
21,1311,57,2,0
21,1334,57,2,0
21,1336,57,2,0
21,1337,57,2,0
21,1339,57,2,0
21,1347,57,2,0
21,1351,57,2,0
21,1353,22,1,0
21,1361,57,2,0
21,1363,57,2,0
21,1376,57,2,0
21,1383,57,2,0
22,1296,58,2,0
22,1302,58,2,0
22,1303,58,2,0
22,1319,58,2,0
22,1327,58,2,0
22,1329,58,2,0
22,1377,58,2,0
22,1381,58,2,0
22,1389,58,2,0
27,1353,28,1,0
38,1353,2,0,2
57,1353,58,2,1
69,1353,33,0,2
74,1353,38,0,3
92,1306,128,3,0
92,1315,128,3,0
92,1321,128,3,0
92,1338,128,3,0
92,1341,128,3,0
92,1343,128,3,0
92,1378,128,3,0
92,1382,128,3,0
92,1391,128,3,0
92,1395,128,3,0
93,1298,129,3,0
93,1311,129,3,0
93,1336,129,3,0
93,1337,129,3,0
93,1339,129,3,0
93,1347,129,3,0
93,1351,129,3,0
93,1353,94,2,1
93,1361,129,3,0
93,1363,129,3,0
93,1383,129,3,0
94,1296,130,3,0
94,1302,130,3,0
94,1303,130,3,0
94,1319,130,3,0
94,1327,130,3,0
94,1329,130,3,0
94,1377,130,3,0
94,1381,130,3,0
94,1389,130,3,0
105,1353,69,0,3
110,1353,74,0,3
129,1353,130,2,1
141,1353,105,0,3
146,1353,110,0,3
164,1315,200,3,0
164,1321,200,3,0
164,1338,200,3,0
164,1341,200,3,0
164,1343,200,3,0
164,1382,200,3,0
164,1391,200,3,0
165,1298,201,3,0
165,1311,201,3,0
165,1336,201,3,0
165,1337,201,3,0
165,1339,201,3,0
165,1347,201,3,0
165,1351,201,3,0
165,1353,166,2,1
165,1361,201,3,0
165,1363,201,3,0
165,1383,201,3,0
166,1296,202,3,0
166,1302,202,3,0
166,1303,202,3,0
166,1319,202,3,0
166,1327,202,3,0
166,1329,202,3,0
166,1377,202,3,0
166,1381,202,3,0
166,1389,202,3,0
177,1353,141,0,3
182,1353,146,0,3
191,1343,227,3,0
