8,1364,9,1,0
12,1375,1375,5,1,1272,3,3
13,1375,12,0,1
44,1364,45,2,1
49,1375,48,1,2
59,1375,58,1,2
60,1375,59,1,2
61,1375,60,1,2
62,1375,61,1,2
63,1375,62,1,2
80,1364,81,2,1
116,1364,117,2,1
152,1364,153,2,1
188,1364,189,2,1
224,1364,225,2,1
260,1364,261,2,1
293,1311,294,2,1
296,1364,297,2,1
297,1311,333,3,0
298,1311,334,3,0
329,1311,330,2,1
331,1311,332,2,1
332,1364,333,2,1
334,1311,1311,5,1,335,2,1
335,1311,1311,5,1,334,1,2
368,1364,369,2,1
369,1364,405,3,0
404,1364,405,2,1
405,1364,441,3,0
440,1364,441,2,1
441,1311,405,0,3
441,1364,1364,5,1,442,2,1,477,3,0
442,1364,1364,5,1,406,0,3,441,1,2,443,2,1
477,1364,1364,5,1,441,0,3,476,1,2,513,3,0
478,1311,442,0,3
548,1349,1349,5,1,512,0,3,547,1,2
566,1303,567,2,1
583,1349,1349,5,1,547,0,3,582,1,2
584,1349,548,0,3
585,1349,549,0,3
743,1375,742,1,2
744,1375,745,2,1
779,1375,778,1,2
815,1375,814,1,2
818,1375,819,2,1
851,1375,850,1,2
887,1375,886,1,2
923,1375,922,1,2
959,1375,958,1,2
966,1375,967,2,1
995,1375,994,1,2
1002,1375,1003,2,1
1031,1375,1030,1,2
1038,1375,1039,2,1
1057,1375,1056,1,2
1067,1375,1066,1,2
1074,1375,1075,2,1
1093,1375,1092,1,2
1103,1375,1102,1,2
1114,1371,1115,2,1
1125,1364,1161,3,0
1129,1375,1128,1,2
1139,1375,1138,1,2
1165,1375,1164,1,2
1175,1375,1174,1,2
1196,1364,1197,2,1
1201,1375,1200,1,2
1211,1375,1210,1,2
1232,1364,1233,2,1
1237,1375,1236,1,2
1247,1375,1246,1,2
1268,1364,1269,2,1
1273,1375,1272,1,2
1283,1375,1282,1,2
1284,1375,1283,1,2
1299,1311,321,0,4
1304,1364,329,0,4
1311,1299,334,0,4
1311,1314,334,0,4
1311,1355,334,0,4
1311,1371,334,0,4
1326,1365,51,0,4
1334,1364,403,0,4
1348,1375,365,0,4
1349,1301,548,0,4
1349,1305,548,0,4
1349,1308,548,0,4
1349,1316,548,0,4
1349,1325,548,0,4
1349,1328,548,0,4
1349,1333,548,0,4
1349,1346,548,0,4
1349,1352,548,0,4
1349,1353,548,0,4
1349,1356,548,0,4
1349,1358,548,0,4
1349,1360,548,0,4
1349,1366,548,0,4
1349,1370,548,0,4
1349,1372,548,0,4
1349,1379,548,0,4
1349,1384,548,0,4
1349,1388,548,0,4
1349,1390,548,0,4
1349,1393,548,0,4
1350,1364,45,0,4
1362,1364,467,0,4
1364,1299,441,0,4
1364,1304,441,0,4
1364,1310,441,0,4
1364,1312,441,0,4
1364,1314,441,0,4
1364,1318,441,0,4
1364,1320,441,0,4
1364,1323,441,0,4
1364,1334,441,0,4
1364,1335,441,0,4
1364,1345,441,0,4
1364,1348,441,0,4
1364,1350,441,0,4
1364,1355,441,0,4
1364,1362,441,0,4
1364,1365,441,0,4
1364,1367,441,0,4
1364,1371,441,0,4
1364,1374,441,0,4
1364,1375,441,0,4
1364,1376,441,0,4
1364,1386,441,0,4
1364,1387,441,0,4
1364,1394,441,0,4
1365,1326,45,0,4
1368,1375,504,0,4
1375,1324,47,0,4
1375,1330,1272,0,4
1375,1348,329,0,4
1375,1368,329,0,4
1375,1385,47,0,4
1375,1387,329,0,4
1375,1392,1272,0,4
1385,1375,59,0,4
1387,1375,365,0,4
