370,1352,406,3,0
372,1334,371,1,2
632,1313,596,0,3
811,1331,812,2,1
910,1352,946,3,0
945,1352,946,2,1
946,1352,1352,5,1,947,2,1,982,3,0
947,1352,1352,5,1,911,0,3,946,1,2
982,1352,1352,5,1,946,0,3,981,1,2,1018,3,0
1032,1316,996,0,3
1154,1372,1190,3,0
1352,1296,946,0,4
1352,1298,946,0,4
1352,1302,946,0,4
1352,1303,946,0,4
1352,1311,946,0,4
1352,1313,946,0,4
1352,1315,946,0,4
1352,1319,946,0,4
1352,1321,946,0,4
1352,1322,946,0,4
1352,1327,946,0,4
1352,1329,946,0,4
1352,1331,946,0,4
1352,1336,946,0,4
1352,1337,946,0,4
1352,1338,946,0,4
1352,1339,946,0,4
1352,1341,946,0,4
1352,1342,946,0,4
1352,1343,946,0,4
1352,1344,946,0,4
1352,1347,946,0,4
1352,1349,946,0,4
1352,1351,946,0,4
1352,1359,946,0,4
1352,1361,946,0,4
1352,1363,946,0,4
1352,1364,946,0,4
1352,1377,946,0,4
1352,1381,946,0,4
1352,1382,946,0,4
1352,1383,946,0,4
1352,1389,946,0,4
1352,1391,946,0,4
1352,1395,946,0,4
