401,1335,1335,5,1,365,0,3,400,1,2
436,1335,1335,5,1,400,0,3
437,1335,401,0,3
437,1384,401,0,3
438,1335,402,0,3
475,1384,476,2,1
509,1389,545,3,0
635,1365,671,3,0
977,1335,978,2,1
1159,1384,1384,5,1,1123,0,3,1160,2,1
1194,1384,1384,5,1,1193,1,2,1230,3,0
1195,1384,1194,1,2
1196,1384,1160,0,3
1231,1384,1230,1,2
1255,1345,1256,2,1
1291,1345,1292,2,1
1319,1321,616,0,4
1321,1319,616,0,4
1335,1334,401,0,4
1384,1297,1160,0,4
1384,1300,1160,0,4
1384,1304,1160,0,4
1384,1306,1160,0,4
1384,1307,1160,0,4
1384,1309,1160,0,4
1384,1310,1160,0,4
1384,1311,1160,0,4
1384,1320,1160,0,4
1384,1322,1160,0,4
1384,1323,1160,0,4
1384,1324,1160,0,4
1384,1326,1160,0,4
1384,1331,1160,0,4
1384,1332,1160,0,4
1384,1334,1160,0,4
1384,1335,1160,0,4
1384,1337,1160,0,4
1384,1340,1160,0,4
1384,1342,1160,0,4
1384,1344,1160,0,4
1384,1345,1160,0,4
1384,1348,1160,0,4
1384,1350,1160,0,4
1384,1351,1160,0,4
1384,1354,1160,0,4
1384,1357,1160,0,4
1384,1359,1160,0,4
1384,1365,1160,0,4
1384,1367,1160,0,4
1384,1373,1160,0,4
1384,1374,1160,0,4
1384,1375,1160,0,4
1384,1376,1160,0,4
1384,1378,1160,0,4
1384,1387,1160,0,4
1384,1395,1160,0,4
1389,1307,581,0,4
1389,1392,581,0,4
