107,1325,1325,5,1
142,1325,1325,5,1,141,1,2,178,3,0
143,1325,142,1,2
150,1325,149,1,2
151,1325,150,1,2
152,1325,151,1,2
153,1325,152,1,2
310,1307,274,0,3
564,1338,565,2,1
599,1350,598,1,2
600,1350,601,2,1
635,1350,634,1,2
671,1350,670,1,2
674,1350,675,2,1
707,1350,706,1,2
733,1350,732,1,2
743,1350,742,1,2
769,1350,768,1,2
779,1350,778,1,2
805,1350,804,1,2
815,1350,814,1,2
818,1355,782,0,3
822,1350,823,2,1
841,1350,840,1,2
851,1350,850,1,2
858,1350,859,2,1
877,1350,876,1,2
887,1350,886,1,2
894,1350,895,2,1
913,1350,912,1,2
923,1350,922,1,2
930,1350,931,2,1
949,1350,948,1,2
959,1350,958,1,2
966,1350,967,2,1
985,1350,984,1,2
995,1350,994,1,2
1002,1350,1003,2,1
1021,1350,1020,1,2
1022,1298,1021,1,2
1031,1350,1030,1,2
1038,1350,1039,2,1
1057,1350,1056,1,2
1067,1350,1066,1,2
1074,1350,1075,2,1
1093,1350,1092,1,2
1103,1350,1102,1,2
1110,1350,1111,2,1
1129,1350,1128,1,2
1139,1350,1138,1,2
1146,1350,1147,2,1
1164,1350,1350,5,1,1200,3,0
1165,1350,1164,1,2
1182,1350,1183,2,1
1217,1380,1181,0,3
1297,1325,156,0,4
1300,1325,507,0,4
1300,1330,542,0,4
1306,1332,122,0,4
1307,1325,437,0,4
1310,1325,152,0,4
1312,1350,290,0,4
1325,1297,178,0,4
1325,1300,178,0,4
1325,1306,178,0,4
1325,1307,178,0,4
1325,1309,178,0,4
1325,1310,178,0,4
1325,1320,142,0,4
1325,1323,142,0,4
1325,1326,178,0,4
1325,1331,704,0,4
1325,1332,142,0,4
1325,1334,178,0,4
1325,1335,178,0,4
1325,1340,142,0,4
1325,1345,178,0,4
1325,1350,178,0,4
1325,1354,178,0,4
1325,1357,178,0,4
1325,1365,178,0,4
1325,1373,178,0,4
1325,1375,178,0,4
1325,1376,178,0,4
1325,1378,178,0,4
1326,1325,542,0,4
1330,1300,572,0,4
1331,1325,684,0,4
1332,1306,122,0,4
1334,1325,156,0,4
1339,1374,300,0,4
1350,1312,221,0,4
1350,1318,1164,0,4
1350,1325,150,0,4
1350,1330,1164,0,4
1350,1362,1164,0,4
1350,1368,1164,0,4
1350,1371,221,0,4
1350,1392,1200,0,4
1354,1325,507,0,4
1357,1325,507,0,4
1362,1350,1062,0,4
1365,1325,150,0,4
1371,1350,290,0,4
1374,1339,294,0,4
1380,1301,1181,0,4
1380,1372,1181,0,4
1380,1379,1181,0,4
1392,1350,1204,0,4
