47,1340,83,3,0
81,1340,117,3,0
82,1340,118,3,0
83,1340,119,3,0
84,1340,120,3,0
120,1340,1340,5,1,121,2,1
121,1340,1340,5,1,120,1,2,122,2,1,157,3,0
148,1340,149,2,1
156,1340,120,0,3
176,1340,177,2,1
222,1340,223,2,1
327,1321,363,3,0
333,1340,297,0,3
351,1309,387,3,0
499,1311,535,3,0
688,1355,689,2,1
875,1340,911,3,0
945,1340,981,3,0
1085,1340,1086,2,1
1310,1340,118,0,4
1321,1338,230,0,4
1321,1371,651,0,4
1323,1340,115,0,4
1338,1321,230,0,4
1340,1301,120,0,4
1340,1305,120,0,4
1340,1310,120,0,4
1340,1320,120,0,4
1340,1323,120,0,4
1340,1325,120,0,4
1340,1328,120,0,4
1340,1333,120,0,4
1340,1345,120,0,4
1340,1350,120,0,4
1340,1352,120,0,4
1340,1353,120,0,4
1340,1356,120,0,4
1340,1358,120,0,4
1340,1360,120,0,4
1340,1365,120,0,4
1340,1366,120,0,4
1340,1370,120,0,4
1340,1372,120,0,4
1340,1375,120,0,4
1340,1379,120,0,4
1340,1384,120,0,4
1340,1390,120,0,4
1340,1393,120,0,4
1365,1340,116,0,4
1375,1340,118,0,4
