436,1347,472,3,0
461,1303,497,3,0
581,1303,617,3,0
617,1303,653,3,0
652,1303,653,2,1
653,1303,1303,5,1,654,2,1,689,3,0
654,1303,1303,5,1,618,0,3,653,1,2,655,2,1
675,1303,676,2,1
676,1303,677,2,1
677,1303,678,2,1
678,1303,679,2,1
679,1303,680,2,1
689,1303,1303,5,1,653,0,3,688,1,2,725,3,0
1300,1303,579,0,4
1300,1382,122,0,4
1303,1300,653,0,4
1303,1306,653,0,4
1303,1309,653,0,4
1303,1311,653,0,4
1303,1324,653,0,4
1303,1326,653,0,4
1303,1330,653,0,4
1303,1332,653,0,4
1303,1351,653,0,4
1303,1354,653,0,4
1303,1373,653,0,4
1303,1378,653,0,4
1303,1391,653,0,4
1303,1395,653,0,4
1309,1303,615,0,4
1310,1350,152,0,4
1347,1318,616,0,4
1347,1348,616,0,4
1350,1310,151,0,4
1382,1300,230,0,4
1391,1303,653,0,4
