32,1366,33,1,0
39,1330,75,3,0
39,1346,75,3,0
93,1387,57,0,3
111,1330,147,3,0
111,1346,147,3,0
165,1340,129,0,3
165,1387,129,0,3
183,1330,219,3,0
183,1346,219,3,0
237,1340,201,0,3
237,1387,201,0,3
255,1330,291,3,0
309,1315,273,0,3
309,1321,273,0,3
309,1338,273,0,3
309,1340,273,0,3
309,1341,273,0,3
309,1343,273,0,3
309,1387,273,0,3
309,1391,273,0,3
309,1395,273,0,3
327,1330,363,3,0
381,1315,345,0,3
381,1321,345,0,3
381,1338,345,0,3
381,1340,345,0,3
381,1341,345,0,3
381,1343,345,0,3
381,1382,345,0,3
381,1391,345,0,3
381,1395,345,0,3
399,1330,435,3,0
453,1315,417,0,3
453,1321,417,0,3
453,1338,417,0,3
453,1341,417,0,3
453,1343,417,0,3
453,1382,417,0,3
453,1391,417,0,3
453,1395,417,0,3
464,1304,465,2,1
464,1345,465,2,1
464,1374,465,2,1
471,1330,507,3,0
471,1380,507,3,0
478,1394,514,3,0
525,1315,489,0,3
525,1321,489,0,3
525,1338,489,0,3
525,1341,489,0,3
525,1343,489,0,3
525,1382,489,0,3
525,1391,489,0,3
543,1380,579,3,0
554,1338,553,1,2
608,1334,609,2,1
615,1380,651,3,0
687,1380,723,3,0
698,1299,699,2,1
698,1314,699,2,1
752,1336,753,2,1
752,1339,753,2,1
758,1394,759,2,1
759,1380,795,3,0
813,1372,777,0,3
824,1303,825,2,1
831,1380,867,3,0
837,1394,873,3,0
838,1394,874,3,0
839,1394,875,3,0
840,1394,876,3,0
841,1394,877,3,0
881,1394,1394,5,1,882,2,1,917,3,0
882,1394,1394,5,1,846,0,3,881,1,2,883,2,1
885,1372,849,0,3
885,1379,849,0,3
903,1380,939,3,0
917,1394,1394,5,1,881,0,3
957,1353,921,0,3
957,1372,921,0,3
957,1379,921,0,3
975,1346,1011,3,0
975,1380,1011,3,0
1029,1353,993,0,3
1029,1372,993,0,3
1047,1346,1083,3,0
1101,1372,1065,0,3
1119,1346,1155,3,0
1184,1316,1185,2,1
1191,1346,1227,3,0
1256,1356,1257,2,1
1263,1346,3,3,3
1305,1358,911,0,4
1316,1394,839,0,4
1353,1394,878,0,4
1356,1394,876,0,4
1358,1305,911,0,4
1388,1394,875,0,4
1394,1316,881,0,4
1394,1333,881,0,4
1394,1353,881,0,4
1394,1356,881,0,4
1394,1358,881,0,4
1394,1360,881,0,4
1394,1366,881,0,4
1394,1370,881,0,4
1394,1388,881,0,4
