293,1344,294,2,1
583,1361,1361,5,1,547,0,3,584,2,1
585,1308,621,3,0
586,1308,622,3,0
587,1308,623,3,0
618,1361,1361,5,1,617,1,2,654,3,0
619,1361,618,1,2
620,1361,584,0,3
621,1308,657,3,0
621,1361,585,0,3
622,1308,658,3,0
622,1361,586,0,3
623,1308,659,3,0
642,1329,678,3,0
655,1361,654,1,2
658,1361,622,0,3
670,1308,1308,5,1,671,2,1,706,3,0
671,1308,1308,5,1,635,0,3,670,1,2,672,2,1
675,1351,639,0,3
691,1361,690,1,2
692,1361,691,1,2
693,1361,692,1,2
694,1361,658,0,3
706,1308,1308,5,1,670,0,3
739,1326,775,3,0
958,1351,994,3,0
1091,1361,1127,3,0
1149,1312,1185,3,0
1296,1308,585,0,4
1303,1308,655,0,4
1308,1296,670,0,4
1308,1303,670,0,4
1308,1325,670,0,4
1308,1327,670,0,4
1308,1329,670,0,4
1308,1349,670,0,4
1308,1364,670,0,4
1308,1381,670,0,4
1329,1308,655,0,4
1361,1301,689,0,4
1361,1305,689,0,4
1361,1316,689,0,4
1361,1325,478,0,4
1361,1328,689,0,4
1361,1333,689,0,4
1361,1352,689,0,4
1361,1353,689,0,4
1361,1356,689,0,4
1361,1358,689,0,4
1361,1360,689,0,4
1361,1366,689,0,4
1361,1370,689,0,4
1361,1372,689,0,4
1361,1379,689,0,4
1361,1384,689,0,4
1361,1388,689,0,4
1361,1390,689,0,4
1361,1393,689,0,4
1381,1308,548,0,4
