15,1300,16,1,0
405,1384,441,3,0
888,1354,924,3,0
981,1384,1017,3,0
1016,1384,1017,2,1
1017,1384,1384,5,1,1018,2,1,1053,3,0
1018,1384,1384,5,1,982,0,3,1017,1,2,1019,2,1,1054,3,0
1053,1384,1384,5,1,1017,0,3,1052,1,2,1054,2,1,1089,3,0
1302,1384,477,0,4
1308,1386,705,0,4
1319,1384,477,0,4
1381,1384,513,0,4
1384,1296,1017,0,4
1384,1298,1017,0,4
1384,1302,1017,0,4
1384,1303,1017,0,4
1384,1313,1017,0,4
1384,1315,1017,0,4
1384,1319,1017,0,4
1384,1321,1017,0,4
1384,1327,1017,0,4
1384,1329,1017,0,4
1384,1336,1017,0,4
1384,1338,1017,0,4
1384,1339,1017,0,4
1384,1341,1017,0,4
1384,1343,1017,0,4
1384,1347,1017,0,4
1384,1349,1017,0,4
1384,1361,1017,0,4
1384,1363,1017,0,4
1384,1364,1017,0,4
1384,1377,1017,0,4
1384,1381,1017,0,4
1384,1382,1017,0,4
1384,1383,1017,0,4
1384,1389,1017,0,4
1384,1391,1017,0,4
1386,1308,741,0,4
