46,1332,47,2,1
426,1363,427,2,1
458,1384,494,3,0
584,1333,620,3,0
620,1333,656,3,0
656,1333,692,3,0
692,1333,728,3,0
728,1333,764,3,0
764,1333,800,3,0
800,1333,836,3,0
836,1333,872,3,0
872,1333,908,3,0
908,1333,944,3,0
944,1333,980,3,0
979,1333,980,2,1
980,1333,1016,3,0
985,1375,984,1,2
1000,1333,1001,2,1
1015,1333,1016,2,1
1016,1333,1333,5,1,1017,2,1,1052,3,0
1017,1333,1333,5,1,981,0,3,1016,1,2,1018,2,1,1053,3,0
1036,1333,1037,2,1
1052,1333,1333,5,1,1016,0,3,1051,1,2,1053,2,1,1088,3,0
1302,1349,547,0,4
1319,1383,335,0,4
1321,1367,651,0,4
1333,1296,1016,0,4
1333,1298,1016,0,4
1333,1303,1016,0,4
1333,1311,1016,0,4
1333,1313,1016,0,4
1333,1315,1016,0,4
1333,1321,1016,0,4
1333,1322,1016,0,4
1333,1327,1016,0,4
1333,1329,1016,0,4
1333,1331,1016,0,4
1333,1336,1016,0,4
1333,1337,1016,0,4
1333,1338,1016,0,4
1333,1339,1016,0,4
1333,1341,1016,0,4
1333,1342,1016,0,4
1333,1343,1016,0,4
1333,1344,1016,0,4
1333,1347,1016,0,4
1333,1349,1016,0,4
1333,1359,1016,0,4
1333,1361,1016,0,4
1333,1363,1016,0,4
1333,1364,1016,0,4
1333,1373,1016,0,4
1333,1377,1016,0,4
1333,1382,1016,0,4
1333,1383,1016,0,4
1333,1388,1016,0,4
1333,1389,1016,0,4
1333,1391,1016,0,4
1333,1395,1016,0,4
1349,1302,547,0,4
1367,1321,434,0,4
1377,1333,618,0,4
1383,1319,335,0,4
1388,1333,1016,0,4
