437,1352,401,0,3
531,1386,495,0,3
623,1296,622,1,2
801,1358,837,3,0
837,1358,873,3,0
838,1358,874,3,0
839,1358,875,3,0
873,1358,874,2,1
874,1358,875,2,1
875,1358,1358,5,1,876,2,1,911,3,0
876,1358,1358,5,1,840,0,3,875,1,2
911,1358,1358,5,1,875,0,3,910,1,2
1358,1296,875,0,4
1358,1298,875,0,4
1358,1302,875,0,4
1358,1303,875,0,4
1358,1306,875,0,4
1358,1309,875,0,4
1358,1311,875,0,4
1358,1313,875,0,4
1358,1315,875,0,4
1358,1319,875,0,4
1358,1321,875,0,4
1358,1322,875,0,4
1358,1327,875,0,4
1358,1329,875,0,4
1358,1331,875,0,4
1358,1336,875,0,4
1358,1337,875,0,4
1358,1338,875,0,4
1358,1339,875,0,4
1358,1341,875,0,4
1358,1342,875,0,4
1358,1343,875,0,4
1358,1344,875,0,4
1358,1347,875,0,4
1358,1349,875,0,4
1358,1351,875,0,4
1358,1359,875,0,4
1358,1361,875,0,4
1358,1363,875,0,4
1358,1364,875,0,4
1358,1373,875,0,4
1358,1377,875,0,4
1358,1378,875,0,4
1358,1381,875,0,4
1358,1382,875,0,4
1358,1383,875,0,4
1358,1389,875,0,4
1358,1391,875,0,4
1358,1395,875,0,4
