16,1325,15,0,1
73,1325,72,1,1
74,1325,73,1,2
75,1325,74,1,2
76,1325,75,1,2
77,1325,76,1,2
78,1325,77,1,2
79,1325,78,1,2
80,1325,79,1,2
81,1325,80,1,2
107,1325,1325,5,1,143,3,0
143,1325,1325,5,1,107,0,3,142,1,2
159,1331,1331,5,1,123,0,3,160,2,1
194,1331,1331,5,1
195,1331,194,1,2
204,1382,203,1,2
231,1331,230,1,2
267,1331,266,1,2
303,1331,302,1,2
304,1331,268,0,3
339,1331,338,1,2
340,1331,304,0,3
375,1331,374,1,2
376,1331,340,0,3
411,1331,410,1,2
412,1331,376,0,3
447,1331,446,1,2
448,1331,412,0,3
483,1331,482,1,2
484,1331,448,0,3
519,1331,518,1,2
520,1331,484,0,3
555,1331,554,1,2
556,1331,520,0,3
591,1331,590,1,2
592,1331,556,0,3
596,1331,560,0,3
830,1325,866,3,0
867,1325,903,3,0
871,1330,872,2,1
905,1325,941,3,0
941,1325,977,3,0
979,1325,1015,3,0
1015,1325,1051,3,0
1024,1387,1023,1,2
1089,1325,1125,3,0
1163,1325,1162,1,2
1182,1375,1183,2,1
1201,1325,1200,1,2
1218,1375,1219,2,1
1237,1325,1236,1,2
1275,1325,1274,1,2
1294,1331,1258,0,3
1305,1325,1229,0,4
1313,1331,686,0,4
1325,1305,107,0,4
1325,1352,107,0,4
1325,1360,107,0,4
1325,1370,107,0,4
1325,1384,107,0,4
1325,1390,107,0,4
1331,1313,686,0,4
1336,1341,652,0,4
1341,1336,652,0,4
1360,1325,1264,0,4
1370,1325,1264,0,4
1390,1325,1230,0,4
