65,1390,66,2,1
137,1390,138,2,1
187,1334,188,2,1
189,1345,1345,5,1,188,1,2
190,1334,226,3,0
209,1390,210,2,1
223,1334,224,2,1
224,1334,225,2,1
224,1345,1345,5,1,188,0,3
225,1334,226,2,1
225,1345,189,0,3
226,1334,1334,5,1,227,2,1,262,3,0
227,1334,1334,5,1,191,0,3,226,1,2
262,1334,1334,5,1,226,0,3,261,1,2
281,1390,282,2,1
299,1345,263,0,3
348,1364,384,3,0
353,1390,354,2,1
425,1390,426,2,1
497,1390,498,2,1
596,1300,597,2,1
632,1300,633,2,1
713,1364,714,2,1
785,1364,786,2,1
857,1364,858,2,1
924,1390,960,3,0
929,1364,930,2,1
1001,1364,1002,2,1
1071,1323,1072,2,1
1073,1364,1074,2,1
1079,1368,1078,1,2
1123,1333,1333,5,1,1087,0,3,1122,1,2
1145,1364,1146,2,1
1158,1333,1333,5,1,1122,0,3
1159,1333,1123,0,3
1160,1333,1124,0,3
1212,1320,1248,3,0
1217,1364,1218,2,1
1289,1390,1290,2,1
1298,1345,335,0,4
1304,1385,1273,0,4
1333,1297,1123,0,4
1333,1300,1123,0,4
1333,1304,1123,0,4
1333,1306,1123,0,4
1333,1307,1123,0,4
1333,1309,1123,0,4
1333,1310,1123,0,4
1333,1320,1123,0,4
1333,1323,1123,0,4
1333,1324,1123,0,4
1333,1326,1123,0,4
1333,1332,1123,0,4
1333,1334,1123,0,4
1333,1335,1123,0,4
1333,1340,1123,0,4
1333,1345,1123,0,4
1333,1348,1123,0,4
1333,1350,1123,0,4
1333,1354,1123,0,4
1333,1357,1123,0,4
1333,1365,1123,0,4
1333,1367,1123,0,4
1333,1374,1123,0,4
1333,1375,1123,0,4
1333,1376,1123,0,4
1333,1378,1123,0,4
1333,1387,1123,0,4
1345,1298,330,0,4
1345,1347,119,0,4
1345,1363,119,0,4
1359,1365,89,0,4
1365,1359,81,0,4
1385,1304,1284,0,4
