123,1309,1309,5,1,87,0,3,122,1,2
158,1309,1309,5,1,122,0,3,157,1,2
159,1309,158,1,2
166,1309,130,0,3
167,1309,131,0,3
168,1309,132,0,3
169,1309,133,0,3
170,1309,134,0,3
195,1309,194,1,2
200,1309,199,1,2
231,1309,230,1,2
236,1309,235,1,2
237,1309,236,1,2
267,1309,266,1,2
272,1309,271,1,2
273,1309,272,1,2
303,1309,302,1,2
308,1309,307,1,2
309,1309,308,1,2
315,1357,351,3,0
339,1309,338,1,2
344,1309,343,1,2
345,1309,344,1,2
381,1309,380,1,2
417,1309,416,1,2
453,1309,452,1,2
489,1309,488,1,2
527,1309,528,2,1
1305,1342,1017,0,4
1309,1313,650,0,4
1309,1342,650,0,4
1313,1309,686,0,4
1342,1305,686,0,4
1342,1309,650,0,4
1345,1378,119,0,4
1378,1345,192,0,4
