121,1376,1376,5,1,85,0,3,120,1,2
156,1376,1376,5,1,120,0,3,155,1,2
157,1376,156,1,2
167,1376,131,0,3
168,1376,132,0,3
169,1376,133,0,3
170,1376,134,0,3
193,1376,192,1,2
202,1376,201,1,2
203,1376,202,1,2
239,1376,238,1,2
240,1376,239,1,2
275,1376,274,1,2
384,1376,383,1,2
529,1394,530,2,1
587,1315,551,0,3
716,1314,715,1,2
1050,1360,1086,3,0
1306,1376,509,0,4
1309,1376,509,0,4
1311,1376,545,0,4
1314,1331,391,0,4
1321,1376,230,0,4
1326,1378,122,0,4
1331,1376,123,0,4
1338,1376,230,0,4
1341,1376,230,0,4
1376,1306,473,0,4
1376,1309,473,0,4
1376,1311,473,0,4
1376,1313,191,0,4
1376,1321,227,0,4
1376,1331,121,0,4
1376,1338,227,0,4
1376,1341,227,0,4
1376,1342,156,0,4
1376,1373,156,0,4
1376,1378,121,0,4
1376,1395,191,0,4
1378,1326,122,0,4
1378,1376,122,0,4
