44,1327,80,3,0
354,1337,355,2,1
452,1332,416,0,3
482,1330,483,2,1
548,1395,547,1,2
687,1363,1363,5,1,688,2,1,723,3,0
688,1308,689,2,1
705,1308,1308,5,1,706,2,1
706,1308,1308,5,1,670,0,3,705,1,2
723,1363,1363,5,1,687,0,3
724,1308,725,2,1
734,1308,698,0,3
741,1308,705,0,3
748,1363,749,2,1
749,1363,750,2,1
750,1363,751,2,1
751,1363,752,2,1
752,1363,753,2,1
760,1308,761,2,1
770,1308,734,0,3
771,1332,807,3,0
777,1308,741,0,3
796,1308,797,2,1
806,1308,770,0,3
813,1308,777,0,3
832,1308,833,2,1
842,1308,806,0,3
849,1308,813,0,3
868,1308,869,2,1
878,1308,842,0,3
885,1308,849,0,3
904,1308,905,2,1
914,1308,878,0,3
921,1308,885,0,3
940,1308,941,2,1
950,1308,914,0,3
957,1308,921,0,3
976,1308,977,2,1
986,1308,950,0,3
993,1308,957,0,3
1022,1308,986,0,3
1029,1308,993,0,3
1058,1308,1022,0,3
1065,1308,1029,0,3
1094,1308,1058,0,3
1101,1308,1065,0,3
1130,1308,1094,0,3
1137,1308,1101,0,3
1166,1308,1130,0,3
1173,1308,1137,0,3
1198,1308,1162,0,3
1202,1308,1166,0,3
1209,1308,1173,0,3
1238,1308,1202,0,3
1273,1308,1237,0,3
1292,1363,1256,0,3
1308,1301,705,0,4
1308,1305,705,0,4
1308,1316,705,0,4
1308,1328,705,0,4
1308,1333,705,0,4
1308,1352,705,0,4
1308,1353,705,0,4
1308,1356,705,0,4
1308,1358,705,0,4
1308,1360,705,0,4
1308,1366,705,0,4
1308,1370,705,0,4
1308,1372,705,0,4
1308,1379,705,0,4
1308,1384,705,0,4
1308,1388,705,0,4
1308,1390,705,0,4
1308,1393,705,0,4
1347,1364,406,0,4
1363,1322,723,0,4
1364,1347,406,0,4
