9,1320,1320,5,1,10,1,0,45,2,0,1269,3,3
128,1300,92,0,3
128,1340,92,0,3
128,1354,92,0,3
200,1306,164,0,3
200,1309,164,0,3
200,1373,164,0,3
200,1378,164,0,3
291,1321,327,3,0
319,1395,320,2,1
367,1377,403,3,0
403,1377,439,3,0
438,1377,439,2,1
439,1377,475,3,0
472,1337,508,3,0
474,1377,475,2,1
475,1377,511,3,0
510,1377,511,2,1
511,1377,1377,5,1,512,2,1,547,3,0
512,1377,1377,5,1,476,0,3,511,1,2
547,1377,1377,5,1,511,0,3,546,1,2,583,3,0
735,1355,736,2,1
1089,1383,1125,3,0
1139,1350,1175,3,0
1268,1320,1269,2,1
1269,1320,1320,5,1,9,3,3,1270,2,1
1270,1320,1320,5,1,10,3,3,1269,1,2
1298,1345,300,0,4
1309,1326,122,0,4
1315,1373,194,0,4
1320,1301,1269,0,4
1320,1305,1269,0,4
1320,1316,1269,0,4
1320,1333,1269,0,4
1320,1352,1269,0,4
1320,1353,1269,0,4
1320,1356,1269,0,4
1320,1358,1269,0,4
1320,1360,1269,0,4
1320,1366,1269,0,4
1320,1370,1269,0,4
1320,1372,1269,0,4
1320,1379,1269,0,4
1320,1384,1269,0,4
1320,1388,1269,0,4
1320,1390,1269,0,4
1326,1309,122,0,4
1337,1362,580,0,4
1345,1298,225,0,4
1373,1315,194,0,4
1376,1377,473,0,4
1377,1297,511,0,4
1377,1304,511,0,4
1377,1307,511,0,4
1377,1308,511,0,4
1377,1312,511,0,4
1377,1318,511,0,4
1377,1334,511,0,4
1377,1345,511,0,4
1377,1348,511,0,4
1377,1362,511,0,4
1377,1367,511,0,4
1377,1376,511,0,4
1377,1387,511,0,4
1377,1392,511,0,4
