491,1336,455,0,3
494,1346,1346,5,1,493,1,2
529,1346,1346,5,1,493,0,3
530,1346,494,0,3
531,1346,495,0,3
533,1346,497,0,3
569,1346,533,0,3
602,1346,601,1,2
603,1346,602,1,2
1302,1333,583,0,4
1333,1302,1016,0,4
1346,1300,389,0,4
1346,1306,600,0,4
1346,1309,600,0,4
1346,1324,600,0,4
1346,1330,600,0,4
1346,1332,600,0,4
1346,1337,600,0,4
1346,1340,389,0,4
1346,1354,389,0,4
1346,1357,389,0,4
1346,1368,389,0,4
1346,1378,600,0,4
1346,1392,389,0,4
1357,1346,507,0,4
1373,1378,614,0,4
1378,1373,614,0,4
1392,1346,503,0,4
