14,1345,1345,5,1,13,0,1
442,1327,1327,5,1,406,0,3,443,2,1
477,1327,1327,5,1,476,1,2,513,3,0
478,1327,477,1,2
479,1327,443,0,3
514,1327,513,1,2
515,1327,479,0,3
529,1327,493,0,3
550,1327,549,1,2
551,1327,515,0,3
565,1327,529,0,3
586,1327,585,1,2
654,1303,1303,5,1,618,0,3,655,2,1
689,1303,1303,5,1,688,1,2,725,3,0
690,1303,689,1,2
691,1303,655,0,3
692,1303,656,0,3
693,1303,657,0,3
726,1303,725,1,2
734,1345,733,1,2
743,1345,744,2,1
770,1345,769,1,2
781,1345,782,2,1
806,1345,805,1,2
842,1345,841,1,2
878,1345,877,1,2
891,1345,855,0,3
910,1332,946,3,0
931,1325,967,3,0
1177,1360,1178,2,1
1273,1345,1345,5,1,13,3,3
1274,1345,14,3,3
1282,1345,22,3,3
1283,1345,23,3,3
1284,1345,24,3,3
1285,1345,25,3,3
1286,1345,26,3,3
1287,1345,27,3,3
1303,1299,655,0,4
1303,1301,655,0,4
1303,1305,655,0,4
1303,1314,442,0,4
1303,1316,655,0,4
1303,1325,655,0,4
1303,1328,655,0,4
1303,1333,655,0,4
1303,1352,655,0,4
1303,1353,655,0,4
1303,1355,655,0,4
1303,1356,655,0,4
1303,1358,655,0,4
1303,1360,655,0,4
1303,1366,655,0,4
1303,1370,655,0,4
1303,1372,655,0,4
1303,1379,655,0,4
1303,1384,655,0,4
1303,1386,655,0,4
1303,1388,655,0,4
1303,1390,655,0,4
1303,1393,655,0,4
1314,1303,356,0,4
1327,1308,584,0,4
1327,1346,584,0,4
1345,1392,14,0,4
1346,1327,599,0,4
