106,1313,107,2,1
224,1327,260,3,0
301,1298,1298,5,1,265,0,3,302,2,1
336,1298,1298,5,1,335,1,2,372,3,0
337,1298,336,1,2
338,1298,302,0,3
346,1298,310,0,3
347,1298,311,0,3
348,1298,312,0,3
349,1298,313,0,3
350,1298,314,0,3
351,1298,315,0,3
373,1298,372,1,2
382,1298,346,0,3
409,1298,408,1,2
491,1298,490,1,2
508,1309,509,2,1
1020,1389,1056,3,0
1107,1305,1143,3,0
1298,1346,302,0,4
1324,1326,578,0,4
1326,1324,578,0,4
1326,1377,579,0,4
1338,1351,652,0,4
1345,1365,47,0,4
1351,1338,652,0,4
1365,1345,45,0,4
1377,1326,582,0,4
