16,1324,1324,5,1,17,1,0,52,2,0
17,1324,1324,5,1,16,0,1
52,1324,1324,5,1,16,0,2,51,1,2,88,3,0
155,1357,119,0,3
543,1340,1340,5,1,507,0,3,542,1,2
578,1340,1340,5,1,542,0,3
579,1340,543,0,3
580,1340,544,0,3
581,1340,545,0,3
773,1359,774,2,1
1119,1340,1120,2,1
1255,1389,1256,2,1
1298,1340,582,0,4
1324,1371,16,0,4
1336,1371,300,0,4
1337,1340,193,0,4
1340,1298,543,0,4
1340,1336,543,0,4
1340,1337,157,0,4
1340,1339,543,0,4
1340,1347,543,0,4
1340,1361,543,0,4
1340,1363,543,0,4
1340,1383,543,0,4
1340,1395,543,0,4
1347,1349,617,0,4
1349,1347,617,0,4
1371,1324,1060,0,4
1371,1336,290,0,4
