13,1348,1348,5,1,14,1,0,49,2,0,1273,3,3
337,1382,301,0,3
370,1323,369,1,2
387,1355,351,0,3
549,1378,548,1,2
578,1391,614,3,0
733,1348,769,3,0
1269,1348,1270,2,1
1270,1348,1271,2,1
1271,1348,1272,2,1
1272,1348,1273,2,1
1273,1348,1348,5,1,13,3,3,1274,2,1
1274,1348,1348,5,1,14,3,3,1273,1,2,1275,2,1
1304,1348,1273,0,4
1323,1302,115,0,4
1323,1319,115,0,4
1323,1389,115,0,4
1348,1301,1273,0,4
1348,1304,1273,0,4
1348,1305,1273,0,4
1348,1316,1273,0,4
1348,1333,1273,0,4
1348,1352,1273,0,4
1348,1353,1273,0,4
1348,1356,1273,0,4
1348,1358,1273,0,4
1348,1360,1273,0,4
1348,1365,1273,0,4
1348,1366,1273,0,4
1348,1370,1273,0,4
1348,1372,1273,0,4
1348,1379,1273,0,4
1348,1384,1273,0,4
1348,1388,1273,0,4
1348,1390,1273,0,4
