0,1313,1260,3,2
31,1313,1291,3,3
35,1313,1295,3,3
106,1313,70,0,3
124,1373,1373,5,1,88,0,3,123,1,2
159,1373,1373,5,1,123,0,3,158,1,2
160,1373,159,1,2
166,1373,130,0,3
167,1373,131,0,3
168,1373,132,0,3
169,1373,133,0,3
170,1373,134,0,3
171,1373,135,0,3
196,1373,195,1,2
200,1373,199,1,2
232,1373,231,1,2
236,1373,235,1,2
268,1373,267,1,2
272,1373,271,1,2
304,1373,303,1,2
308,1373,307,1,2
340,1373,339,1,2
344,1373,343,1,2
376,1373,375,1,2
380,1373,379,1,2
382,1348,346,0,3
383,1386,384,2,1
412,1373,411,1,2
416,1373,415,1,2
421,1386,422,2,1
424,1298,460,3,0
424,1313,460,3,0
452,1373,451,1,2
457,1386,458,2,1
488,1373,487,1,2
524,1373,523,1,2
560,1373,559,1,2
562,1373,563,2,1
568,1386,532,0,3
597,1373,596,1,2
634,1391,598,0,3
642,1386,606,0,3
670,1313,671,2,1
715,1313,751,3,0
715,1356,716,2,1
716,1386,680,0,3
720,1313,756,2,0
723,1386,724,2,1
724,1394,725,2,1
741,1386,1386,5,1,777,3,0
742,1386,741,1,2
744,1310,780,3,0
747,1313,783,3,0
748,1313,784,3,0
749,1313,785,3,0
750,1313,786,3,0
751,1313,787,3,0
752,1313,788,3,0
753,1313,789,3,0
754,1313,790,3,0
755,1313,791,3,0
756,1313,1313,5,1,757,1,1
757,1313,1313,5,1,756,1,1,758,2,1,793,3,0
792,1313,756,0,2
823,1313,787,0,3
824,1313,788,0,3
825,1313,789,0,3
826,1313,790,0,3
827,1313,791,0,3
828,1313,792,0,2
863,1313,827,0,3
864,1313,828,0,2
899,1313,863,0,3
900,1313,864,0,2
935,1313,899,0,3
936,1313,900,0,2
971,1313,935,0,3
972,1313,936,0,2
994,1313,995,2,1
1007,1313,971,0,3
1008,1313,972,0,2
1043,1313,1007,0,3
1044,1313,1008,0,2
1079,1313,1043,0,3
1080,1313,1044,0,2
1105,1313,1106,2,1
1115,1313,1079,0,3
1116,1313,1080,0,2
1124,1360,1360,5,1,1088,0,3,1123,1,2
1126,1333,1125,1,2
1151,1313,1115,0,3
1152,1313,1116,0,2
1159,1360,1360,5,1,1123,0,3,1158,1,2
1160,1360,1124,0,3
1161,1360,1125,0,3
1187,1313,1151,0,3
1188,1313,1152,0,2
1216,1313,1180,0,3
1223,1313,1187,0,3
1224,1313,1188,0,2
1259,1313,1223,0,3
1260,1313,1224,0,2
1295,1313,1259,0,3
1299,1313,777,0,4
1308,1386,319,0,4
1313,1299,756,0,4
1313,1308,756,0,4
1313,1314,756,0,4
1313,1322,756,0,4
1313,1330,756,0,4
1313,1355,756,0,4
1313,1386,756,0,4
1333,1368,1123,0,4
1333,1392,1123,0,4
1342,1386,685,0,4
1344,1386,791,0,4
1348,1393,48,0,4
1360,1297,1124,0,4
1360,1300,1124,0,4
1360,1304,1124,0,4
1360,1306,1124,0,4
1360,1307,1124,0,4
1360,1309,1124,0,4
1360,1310,1124,0,4
1360,1320,1124,0,4
1360,1323,1124,0,4
1360,1324,1124,0,4
1360,1326,1124,0,4
1360,1331,1124,0,4
1360,1332,1124,0,4
1360,1334,1124,0,4
1360,1335,1124,0,4
1360,1337,1124,0,4
1360,1340,1124,0,4
1360,1344,1124,0,4
1360,1345,1124,0,4
1360,1348,1124,0,4
1360,1350,1124,0,4
1360,1354,1124,0,4
1360,1357,1124,0,4
1360,1359,1124,0,4
1360,1365,1124,0,4
1360,1367,1124,0,4
1360,1373,1124,0,4
1360,1374,1124,0,4
1360,1375,1124,0,4
1360,1376,1124,0,4
1360,1378,1124,0,4
1360,1387,1124,0,4
1360,1395,1124,0,4
1386,1308,320,0,4
1386,1342,321,0,4
1386,1344,777,0,4
1393,1348,37,0,4
