8,1371,9,1,0
230,1371,194,0,3
319,1315,355,3,0
552,1371,588,3,0
858,1379,894,3,0
873,1335,909,3,0
1017,1371,1053,3,0
1018,1371,1054,3,0
1019,1371,1055,3,0
1020,1371,1056,3,0
1021,1371,1057,3,0
1022,1371,1058,3,0
1023,1371,1059,3,0
1059,1371,1371,5,1,1060,2,1
1060,1371,1371,5,1,1059,1,2
1081,1371,1082,2,1
1156,1371,1157,2,1
1194,1371,1195,2,1
1299,1386,776,0,4
1316,1371,1050,0,4
1320,1371,1235,0,4
1350,1371,1165,0,4
1352,1371,1053,0,4
1365,1371,1165,0,4
1371,1305,1059,0,4
1371,1316,1059,0,4
1371,1320,1059,0,4
1371,1333,1059,0,4
1371,1350,1059,0,4
1371,1352,1059,0,4
1371,1356,1059,0,4
1371,1358,1059,0,4
1371,1360,1059,0,4
1371,1365,1059,0,4
1371,1366,1059,0,4
1371,1370,1059,0,4
1371,1384,1059,0,4
1371,1388,1059,0,4
1371,1390,1059,0,4
1384,1371,1054,0,4
1386,1299,776,0,4
