584,1360,585,2,1
620,1360,621,2,1
656,1360,657,2,1
692,1360,693,2,1
728,1360,729,2,1
764,1360,765,2,1
800,1360,801,2,1
836,1360,837,2,1
872,1360,873,2,1
908,1360,909,2,1
940,1346,976,3,0
944,1360,945,2,1
945,1360,981,3,0
980,1360,981,2,1
981,1360,1017,3,0
1016,1360,1017,2,1
1017,1360,1360,5,1,1018,2,1,1053,3,0
1018,1360,1360,5,1,982,0,3,1017,1,2,1019,2,1
1053,1360,1360,5,1,1017,0,3,1052,1,2,1089,3,0
1108,1308,1144,3,0
1322,1360,827,0,4
1337,1360,617,0,4
1345,1367,365,0,4
1353,1360,1229,0,4
1360,1296,1017,0,4
1360,1298,1017,0,4
1360,1302,1017,0,4
1360,1303,1017,0,4
1360,1311,1017,0,4
1360,1313,1017,0,4
1360,1315,1017,0,4
1360,1319,1017,0,4
1360,1321,1017,0,4
1360,1322,1017,0,4
1360,1327,1017,0,4
1360,1329,1017,0,4
1360,1336,1017,0,4
1360,1337,1017,0,4
1360,1338,1017,0,4
1360,1339,1017,0,4
1360,1341,1017,0,4
1360,1342,1017,0,4
1360,1343,1017,0,4
1360,1347,1017,0,4
1360,1349,1017,0,4
1360,1351,1017,0,4
1360,1353,1229,0,4
1360,1361,1017,0,4
1360,1363,1017,0,4
1360,1364,1017,0,4
1360,1377,1017,0,4
1360,1381,1017,0,4
1360,1382,1017,0,4
1360,1383,1017,0,4
1360,1388,1017,0,4
1360,1389,1017,0,4
1360,1391,1017,0,4
1367,1345,364,0,4
1377,1360,513,0,4
1377,1381,406,0,4
1381,1377,406,0,4
1388,1360,1016,0,4
