419,1336,383,0,3
735,1301,1301,5,1,699,0,3,736,2,1
770,1301,1301,5,1,769,1,2,806,3,0
771,1301,770,1,2
772,1301,736,0,3
776,1301,740,0,3
777,1301,741,0,3
778,1301,742,0,3
779,1301,743,0,3
780,1301,744,0,3
781,1301,745,0,3
782,1301,746,0,3
783,1301,747,0,3
807,1301,806,1,2
812,1301,776,0,3
843,1301,842,1,2
848,1301,812,0,3
879,1301,878,1,2
915,1301,914,1,2
951,1301,950,1,2
987,1301,986,1,2
1000,1353,1036,3,0
1300,1354,542,0,4
1301,1314,736,0,4
1301,1328,736,0,4
1301,1330,736,0,4
1301,1355,736,0,4
1301,1362,806,0,4
1301,1371,806,0,4
1301,1386,736,0,4
1301,1393,736,0,4
1301,1394,806,0,4
1306,1387,543,0,4
1354,1300,542,0,4
1373,1387,614,0,4
1387,1306,435,0,4
1387,1373,470,0,4
