17,1322,18,1,0
60,1364,96,3,0
132,1364,168,3,0
198,1342,162,0,3
198,1359,162,0,3
204,1364,240,3,0
233,1328,234,2,1
236,1373,200,0,3
276,1364,312,3,0
305,1328,306,2,1
377,1328,378,2,1
377,1394,378,2,1
420,1352,456,3,0
420,1390,456,3,0
449,1325,450,2,1
449,1328,450,2,1
449,1394,450,2,1
479,1308,480,2,1
492,1352,528,3,0
492,1381,456,0,3
492,1390,528,3,0
521,1325,522,2,1
521,1328,522,2,1
521,1394,522,2,1
530,1357,531,2,1
564,1327,528,0,3
564,1352,600,3,0
564,1390,600,3,0
593,1325,594,2,1
593,1328,594,2,1
593,1394,594,2,1
619,1330,583,0,3
636,1320,672,3,0
636,1352,672,3,0
636,1390,672,3,0
665,1325,666,2,1
665,1328,666,2,1
665,1394,666,2,1
708,1320,744,3,0
708,1352,744,3,0
708,1390,744,3,0
737,1394,738,2,1
780,1320,816,3,0
780,1352,816,3,0
780,1390,816,3,0
809,1394,810,2,1
846,1328,810,0,3
846,1393,810,0,3
852,1320,888,3,0
852,1352,888,3,0
852,1390,888,3,0
855,1323,856,2,1
881,1322,882,2,1
924,1320,960,3,0
953,1322,954,2,1
996,1320,1032,3,0
1025,1322,1026,2,1
1025,1368,1026,2,1
1068,1320,1104,3,0
1068,1370,1032,0,3
1097,1322,1098,2,1
1097,1368,1098,2,1
1134,1312,1098,0,3
1140,1320,1176,3,0
1140,1364,1176,3,0
1169,1322,1170,2,1
1199,1385,1200,2,1
1212,1364,1248,3,0
1241,1322,1242,2,1
1284,1364,24,3,3
1337,1345,263,0,4
1343,1373,194,0,4
1345,1337,119,0,4
1345,1380,84,0,4
1371,1375,290,0,4
1373,1343,194,0,4
1375,1371,293,0,4
1380,1345,95,0,4
