10,1365,1365,5,1,9,0,1,1270,3,3
11,1365,1271,3,3
25,1365,1285,3,3
26,1365,1286,3,3
27,1365,1287,3,3
33,1382,1293,3,3
97,1365,96,1,2
256,1297,292,3,0
333,1377,334,2,1
547,1308,548,2,1
675,1382,711,3,0
676,1382,712,3,0
711,1382,747,3,0
712,1382,748,3,0
722,1382,1382,5,1,723,2,1
723,1382,1382,5,1,687,0,3,722,1,2
741,1382,742,2,1
747,1382,748,2,1
748,1382,749,2,1
758,1382,722,0,3
777,1382,778,2,1
789,1382,753,0,3
794,1382,758,0,3
813,1382,814,2,1
825,1382,789,0,3
830,1382,794,0,3
849,1382,850,2,1
861,1382,825,0,3
866,1382,830,0,3
885,1382,886,2,1
897,1382,861,0,3
902,1382,866,0,3
921,1382,922,2,1
933,1382,897,0,3
938,1382,902,0,3
969,1382,933,0,3
974,1382,938,0,3
1005,1382,969,0,3
1010,1382,974,0,3
1032,1382,1033,2,1
1041,1382,1005,0,3
1046,1382,1010,0,3
1077,1382,1041,0,3
1082,1382,1046,0,3
1089,1346,1053,0,3
1106,1382,1107,2,1
1113,1382,1077,0,3
1118,1382,1082,0,3
1149,1382,1113,0,3
1154,1382,1118,0,3
1185,1382,1149,0,3
1190,1382,1154,0,3
1221,1382,1185,0,3
1226,1382,1190,0,3
1254,1382,1218,0,3
1257,1382,1221,0,3
1262,1382,1226,0,3
1271,1365,1365,5,1,1235,0,3,1270,1,2
1292,1382,1256,0,3
1293,1382,1257,0,3
1297,1386,472,0,4
1297,1394,472,0,4
1299,1310,285,0,4
1299,1382,743,0,4
1300,1365,86,0,4
1310,1299,258,0,4
1314,1382,743,0,4
1326,1365,87,0,4
1329,1343,688,0,4
1332,1365,87,0,4
1339,1349,406,0,4
1341,1342,686,0,4
1342,1341,686,0,4
1343,1329,687,0,4
1344,1382,721,0,4
1345,1365,83,0,4
1349,1339,406,0,4
1354,1365,86,0,4
1357,1365,86,0,4
1359,1382,721,0,4
1365,1300,81,0,4
1365,1324,1271,0,4
1365,1326,81,0,4
1365,1332,81,0,4
1365,1345,81,0,4
1365,1348,1271,0,4
1365,1354,81,0,4
1365,1357,81,0,4
1365,1385,1271,0,4
1377,1299,335,0,4
1377,1304,335,0,4
1377,1308,335,0,4
1377,1310,335,0,4
1377,1314,335,0,4
1377,1320,335,0,4
1377,1323,335,0,4
1377,1350,335,0,4
1377,1355,335,0,4
1377,1365,335,0,4
1377,1371,335,0,4
1377,1374,335,0,4
1377,1375,335,0,4
1377,1386,335,0,4
1377,1394,335,0,4
1382,1299,722,0,4
1382,1308,722,0,4
1382,1314,722,0,4
1382,1322,722,0,4
1382,1344,722,0,4
1382,1359,722,0,4
