13,1386,12,0,1
51,1386,50,1,2
87,1386,86,1,2
801,1372,765,0,3
811,1386,1386,5,1,775,0,3,812,2,1
837,1386,801,0,3
838,1386,802,0,3
839,1386,803,0,3
840,1386,804,0,3
841,1386,805,0,3
842,1386,806,0,3
843,1386,807,0,3
844,1386,808,0,3
847,1386,811,0,3
938,1386,974,3,0
976,1386,1012,3,0
1087,1386,1123,3,0
1198,1386,1197,1,2
1272,1386,1271,1,2
1297,1309,543,0,4
1299,1314,742,0,4
1309,1297,543,0,4
1314,1299,742,0,4
1318,1386,431,0,4
1361,1391,301,0,4
1362,1386,466,0,4
1368,1386,573,0,4
1386,1305,811,0,4
1386,1318,321,0,4
1386,1333,811,0,4
1386,1352,811,0,4
1386,1360,811,0,4
1386,1362,321,0,4
1386,1368,321,0,4
1386,1370,811,0,4
1386,1384,811,0,4
1386,1390,811,0,4
1391,1361,301,0,4
