24,1364,60,2,0
96,1364,132,3,0
168,1364,204,3,0
240,1364,276,3,0
312,1364,348,3,0
384,1352,420,3,0
384,1390,420,3,0
418,1307,382,0,3
424,1349,425,2,1
456,1352,492,3,0
456,1390,492,3,0
528,1352,564,3,0
528,1390,564,3,0
600,1352,636,3,0
600,1390,636,3,0
687,1343,1343,5,1,651,0,3,686,1,2
722,1343,1343,5,1,686,0,3
723,1343,687,0,3
724,1343,688,0,3
725,1343,689,0,3
744,1320,780,3,0
744,1352,780,3,0
744,1390,780,3,0
816,1320,852,3,0
816,1352,852,3,0
816,1390,852,3,0
888,1320,924,3,0
888,1352,924,3,0
888,1390,924,3,0
960,1320,996,3,0
1032,1320,1068,3,0
1104,1320,1140,3,0
1104,1364,1140,3,0
1125,1361,1161,3,0
1248,1364,1284,3,0
1263,1343,1264,2,1
1299,1355,320,0,4
1315,1337,230,0,4
1337,1315,230,0,4
1355,1299,320,0,4
