179,1359,144,2,3
193,1308,194,2,1
264,1347,300,3,0
297,1347,298,2,1
298,1347,299,2,1
299,1347,300,2,1
300,1347,1347,5,1,301,2,1,336,3,0
301,1347,1347,5,1,265,0,3,300,1,2,302,2,1
336,1347,1347,5,1,300,0,3,335,1,2,372,3,0
387,1306,423,3,0
891,1353,855,0,3
981,1356,1356,5,1
1016,1310,1052,3,0
1016,1356,1356,5,1
1017,1356,981,0,3
1297,1347,192,0,4
1301,1379,1191,0,4
1302,1327,406,0,4
1311,1383,300,0,4
1327,1302,406,0,4
1334,1347,192,0,4
1335,1376,401,0,4
1338,1341,652,0,4
1341,1338,652,0,4
1345,1347,119,0,4
1347,1297,300,0,4
1347,1299,300,0,4
1347,1310,300,0,4
1347,1320,300,0,4
1347,1323,300,0,4
1347,1334,300,0,4
1347,1335,300,0,4
1347,1345,300,0,4
1347,1350,300,0,4
1347,1355,300,0,4
1347,1365,300,0,4
1347,1375,300,0,4
1347,1376,300,0,4
1347,1386,300,0,4
1347,1394,300,0,4
1376,1335,401,0,4
1379,1301,1191,0,4
1383,1311,300,0,4
