12,1386,1272,3,3
13,1386,1273,3,3
17,1386,1277,3,3
18,1386,1278,3,3
50,1386,14,0,2
51,1386,15,0,2
53,1386,17,0,2
54,1386,18,0,2
87,1386,51,0,3
89,1386,53,0,3
90,1386,54,0,3
356,1338,357,2,1
443,1355,479,3,0
578,1326,1326,5,1,542,0,3,579,2,1
608,1299,607,1,2
613,1326,1326,5,1,612,1,1,649,3,0
614,1326,613,1,2
615,1326,579,0,3
616,1326,580,0,3
617,1326,581,0,3
618,1326,582,0,3
619,1326,583,0,3
620,1326,584,0,3
621,1326,585,0,3
650,1326,649,1,2
823,1356,824,2,1
829,1386,830,2,1
837,1386,838,2,1
838,1386,839,2,1
839,1386,840,2,1
840,1386,841,2,1
841,1386,842,2,1
842,1386,843,2,1
843,1386,844,2,1
844,1386,845,2,1
846,1386,1386,5,1
847,1386,846,1,2
865,1386,866,2,1
881,1386,845,0,3
882,1386,846,0,3
901,1386,902,2,1
910,1326,946,3,0
917,1386,881,0,3
918,1386,882,0,3
933,1301,934,2,1
938,1386,939,2,1
953,1386,917,0,3
954,1386,918,0,3
975,1386,976,2,1
976,1386,977,2,1
989,1386,953,0,3
990,1386,954,0,3
1012,1386,1013,2,1
1025,1386,989,0,3
1026,1386,990,0,3
1050,1386,1051,2,1
1061,1386,1025,0,3
1062,1386,1026,0,3
1086,1386,1087,2,1
1087,1386,1088,2,1
1097,1386,1061,0,3
1098,1386,1062,0,3
1098,1394,1062,0,3
1120,1326,1121,2,1
1124,1386,1125,2,1
1133,1386,1097,0,3
1134,1386,1098,0,3
1160,1386,1161,2,1
1169,1386,1133,0,3
1170,1386,1134,0,3
1198,1386,1162,0,3
1205,1386,1169,0,3
1206,1386,1170,0,3
1234,1386,1198,0,3
1241,1386,1205,0,3
1242,1386,1206,0,3
1272,1386,1236,0,3
1277,1386,1241,0,3
1278,1386,1242,0,3
1297,1341,157,0,4
1299,1324,391,0,4
1299,1378,391,0,4
1319,1351,582,0,4
1326,1296,579,0,4
1326,1298,579,0,4
1326,1301,579,0,4
1326,1303,579,0,4
1326,1311,579,0,4
1326,1313,649,0,4
1326,1315,579,0,4
1326,1316,579,0,4
1326,1321,579,0,4
1326,1327,579,0,4
1326,1329,579,0,4
1326,1331,613,0,4
1326,1336,579,0,4
1326,1338,579,0,4
1326,1339,579,0,4
1326,1341,579,0,4
1326,1342,88,0,4
1326,1343,579,0,4
1326,1347,579,0,4
1326,1361,579,0,4
1326,1363,579,0,4
1326,1372,579,0,4
1326,1373,88,0,4
1326,1379,51,0,4
1326,1382,579,0,4
1326,1388,579,0,4
1326,1389,579,0,4
1326,1391,579,0,4
1326,1395,579,0,4
1327,1326,582,0,4
1329,1326,583,0,4
1333,1370,1052,0,4
1336,1326,581,0,4
1339,1361,653,0,4
1341,1297,194,0,4
1342,1326,124,0,4
1351,1319,582,0,4
1361,1339,653,0,4
1366,1386,841,0,4
1370,1333,1052,0,4
1373,1326,88,0,4
1379,1326,1192,0,4
1386,1305,846,0,4
1386,1333,846,0,4
1386,1352,846,0,4
1386,1360,846,0,4
1386,1366,846,0,4
1386,1370,846,0,4
1386,1384,846,0,4
1386,1390,846,0,4
1395,1326,580,0,4
