15,1336,14,0,1
21,1336,20,0,1
32,1336,33,1,0
51,1336,50,1,2
57,1336,56,1,2
68,1336,69,2,1
87,1336,86,1,2
93,1336,92,1,2
104,1336,105,2,1
123,1336,122,1,2
129,1336,128,1,2
140,1336,141,2,1
159,1336,158,1,2
165,1336,164,1,2
176,1336,177,2,1
195,1336,194,1,2
201,1336,200,1,2
212,1336,213,2,1
230,1336,1336,5,1,266,3,0
231,1336,230,1,2
248,1336,249,2,1
276,1367,277,2,1
336,1384,335,1,2
732,1387,768,3,0
987,1336,986,1,2
993,1336,992,1,2
1023,1336,1022,1,2
1029,1336,1028,1,2
1032,1336,1033,2,1
1059,1336,1058,1,2
1065,1336,1064,1,2
1095,1336,1094,1,2
1101,1336,1100,1,2
1106,1336,1107,2,1
1131,1336,1130,1,2
1137,1336,1136,1,2
1167,1336,1166,1,2
1173,1336,1172,1,2
1191,1311,1155,0,3
1203,1336,1202,1,2
1209,1336,1208,1,2
1239,1336,1238,1,2
1245,1336,1244,1,2
1254,1336,1218,0,3
1275,1336,1274,1,2
1281,1336,1280,1,2
1292,1336,1293,2,1
1336,1342,687,0,4
1336,1380,230,0,4
1336,1385,230,0,4
1342,1336,686,0,4
