4,1308,3,0,1
40,1308,39,1,2
44,1328,43,1,2
76,1308,75,1,2
104,1308,103,1,2
112,1308,111,1,2
140,1308,139,1,2
148,1308,147,1,2
176,1308,175,1,2
184,1308,183,1,2
212,1308,211,1,2
220,1308,219,1,2
248,1308,247,1,2
256,1308,255,1,2
257,1308,256,1,2
258,1308,257,1,2
284,1308,283,1,2
319,1308,1308,5,1,283,0,3,318,1,2
320,1308,319,1,2
328,1308,327,1,2
329,1308,328,1,2
330,1308,329,1,2
331,1308,330,1,2
332,1308,331,1,2
333,1308,332,1,2
356,1308,355,1,2
367,1308,366,1,2
368,1308,367,1,2
369,1308,368,1,2
497,1329,498,2,1
530,1389,531,2,1
617,1338,1338,5,1,616,1,2
652,1338,1338,5,1,616,0,3,651,1,2
653,1338,652,1,2
654,1338,618,0,3
655,1338,619,0,3
656,1338,620,0,3
657,1338,621,0,3
689,1338,688,1,2
690,1338,689,1,2
691,1338,690,1,2
692,1338,691,1,2
693,1338,692,1,2
725,1338,724,1,2
751,1316,752,2,1
882,1322,918,3,0
915,1338,951,3,0
947,1378,983,3,0
1012,1308,1011,1,2
1048,1308,1047,1,2
1084,1308,1083,1,2
1087,1308,1088,2,1
1120,1308,1119,1,2
1156,1308,1155,1,2
1161,1333,1160,1,2
1192,1308,1191,1,2
1228,1308,1227,1,2
1235,1308,1199,0,3
1264,1308,1263,1,2
1296,1338,618,0,4
1304,1308,328,0,4
1308,1302,390,0,4
1308,1304,354,0,4
1308,1310,319,0,4
1308,1319,390,0,4
1308,1320,319,0,4
1308,1323,319,0,4
1308,1345,354,0,4
1308,1350,283,0,4
1308,1351,425,0,4
1308,1355,706,0,4
1308,1365,283,0,4
1308,1371,354,0,4
1308,1374,354,0,4
1308,1375,319,0,4
1308,1377,390,0,4
1308,1381,390,0,4
1308,1386,706,0,4
1308,1389,390,0,4
1308,1394,319,0,4
1333,1297,1159,0,4
1333,1300,1159,0,4
1333,1304,1159,0,4
1333,1306,1159,0,4
1333,1307,1159,0,4
1333,1309,1159,0,4
1333,1320,1159,0,4
1333,1323,1159,0,4
1333,1324,1159,0,4
1333,1326,1159,0,4
1333,1332,1159,0,4
1333,1334,1159,0,4
1333,1335,1159,0,4
1333,1340,1159,0,4
1333,1345,1159,0,4
1333,1348,1159,0,4
1333,1350,1159,0,4
1333,1354,1159,0,4
1333,1357,1159,0,4
1333,1365,1159,0,4
1333,1367,1159,0,4
1333,1374,1159,0,4
1333,1375,1159,0,4
1333,1376,1159,0,4
1333,1378,1159,0,4
1333,1387,1159,0,4
1338,1296,617,0,4
1338,1301,687,0,4
1338,1305,687,0,4
1338,1316,687,0,4
1338,1325,687,0,4
1338,1328,687,0,4
1338,1333,687,0,4
1338,1352,687,0,4
1338,1353,687,0,4
1338,1356,687,0,4
1338,1358,687,0,4
1338,1360,687,0,4
1338,1361,301,0,4
1338,1366,687,0,4
1338,1370,687,0,4
1338,1372,687,0,4
1338,1379,687,0,4
1338,1384,687,0,4
1338,1388,687,0,4
1338,1390,687,0,4
1338,1393,687,0,4
1351,1308,545,0,4
1355,1308,742,0,4
1361,1338,301,0,4
1374,1308,328,0,4
1377,1308,441,0,4
1386,1308,742,0,4
