9,1374,45,2,0
10,1374,46,2,0
17,1373,16,0,1
19,1373,18,0,1
34,1373,35,1,0
45,1374,46,2,1
46,1374,1374,5,1,47,2,1,82,3,0
47,1374,1374,5,1,46,1,2,83,3,0
53,1359,89,3,0
53,1373,52,1,2
55,1373,54,1,2
66,1374,67,2,1
70,1373,71,2,1
81,1359,82,2,1
82,1359,83,2,1
82,1374,1374,5,1,46,0,3,83,2,1
83,1359,84,2,1
84,1359,85,2,1
85,1359,86,2,1
86,1359,87,2,1
87,1359,88,2,1
88,1359,89,2,1
88,1373,1373,5,1,124,3,0
89,1359,1359,5,1,90,2,1,125,3,0
89,1373,88,1,2
90,1359,1359,5,1,54,0,3,89,1,2,91,2,1
106,1373,107,2,1
125,1359,1359,5,1,89,0,3,124,1,2,161,3,0
845,1373,844,1,2
847,1373,846,1,2
849,1373,850,2,1
881,1373,880,1,2
883,1373,882,1,2
917,1373,916,1,2
919,1373,918,1,2
928,1379,964,3,0
953,1373,952,1,2
955,1373,954,1,2
960,1373,961,2,1
985,1371,1021,3,0
989,1373,988,1,2
991,1373,990,1,2
1025,1373,1024,1,2
1027,1373,1026,1,2
1034,1373,1035,2,1
1061,1373,1060,1,2
1063,1373,1062,1,2
1097,1373,1096,1,2
1099,1373,1098,1,2
1133,1373,1132,1,2
1135,1373,1134,1,2
1145,1373,1109,0,3
1169,1373,1168,1,2
1171,1373,1170,1,2
1182,1373,1146,0,3
1205,1373,1204,1,2
1207,1373,1206,1,2
1220,1373,1184,0,3
1241,1373,1240,1,2
1243,1373,1242,1,2
1269,1374,9,3,3
1277,1373,1276,1,2
1279,1373,1278,1,2
1294,1373,1295,2,1
1307,1359,86,0,4
1320,1374,45,0,4
1331,1342,685,0,4
1340,1359,87,0,4
1342,1331,685,0,4
1345,1359,49,0,4
1350,1374,45,0,4
1357,1359,87,0,4
1359,1300,89,0,4
1359,1304,89,0,4
1359,1305,89,0,4
1359,1307,89,0,4
1359,1312,89,0,4
1359,1323,89,0,4
1359,1324,89,0,4
1359,1326,89,0,4
1359,1328,89,0,4
1359,1332,89,0,4
1359,1335,89,0,4
1359,1340,89,0,4
1359,1345,89,0,4
1359,1348,89,0,4
1359,1350,89,0,4
1359,1354,89,0,4
1359,1357,89,0,4
1359,1360,89,0,4
1359,1367,89,0,4
1359,1374,89,0,4
1359,1384,89,0,4
1359,1387,89,0,4
1359,1390,89,0,4
1359,1392,89,0,4
1359,1393,89,0,4
1374,1301,46,0,4
1374,1305,46,0,4
1374,1316,46,0,4
1374,1320,46,0,4
1374,1323,46,0,4
1374,1333,46,0,4
1374,1350,46,0,4
1374,1352,46,0,4
1374,1353,46,0,4
1374,1356,46,0,4
1374,1358,46,0,4
1374,1360,46,0,4
1374,1366,46,0,4
1374,1370,46,0,4
1374,1372,46,0,4
1374,1379,46,0,4
1374,1384,46,0,4
1374,1388,46,0,4
1374,1390,46,0,4
1392,1359,1205,0,4
1393,1359,73,0,4
