37,1322,38,2,1
55,1322,1322,5,1,91,3,0
56,1322,55,1,2
62,1322,98,3,0
63,1322,99,3,0
97,1322,96,1,2
98,1322,97,1,2
99,1322,98,1,2
249,1322,285,3,0
299,1302,300,2,1
452,1331,416,0,3
476,1305,477,2,1
512,1305,513,2,1
548,1305,549,2,1
584,1305,585,2,1
620,1305,621,2,1
656,1305,657,2,1
661,1325,662,2,1
692,1305,693,2,1
728,1305,729,2,1
764,1305,765,2,1
800,1305,801,2,1
836,1305,837,2,1
872,1305,873,2,1
908,1305,909,2,1
921,1322,922,2,1
944,1305,945,2,1
945,1305,981,3,0
980,1305,981,2,1
981,1305,1017,3,0
1016,1305,1017,2,1
1017,1305,1305,5,1,1018,2,1,1053,3,0
1018,1305,1305,5,1,982,0,3,1017,1,2,1019,2,1
1032,1322,1033,2,1
1053,1305,1305,5,1,1017,0,3,1052,1,2,1089,3,0
1143,1322,1107,0,3
1217,1322,1181,0,3
1291,1322,1255,0,3
1305,1296,1017,0,4
1305,1298,1017,0,4
1305,1302,1017,0,4
1305,1303,1017,0,4
1305,1311,1017,0,4
1305,1313,1017,0,4
1305,1315,1017,0,4
1305,1319,1017,0,4
1305,1321,1017,0,4
1305,1327,1017,0,4
1305,1329,1017,0,4
1305,1336,1017,0,4
1305,1338,1017,0,4
1305,1339,1017,0,4
1305,1341,1017,0,4
1305,1342,1017,0,4
1305,1343,1017,0,4
1305,1347,1017,0,4
1305,1349,1017,0,4
1305,1351,1017,0,4
1305,1361,1017,0,4
1305,1363,1017,0,4
1305,1364,1017,0,4
1305,1377,1017,0,4
1305,1381,1017,0,4
1305,1382,1017,0,4
1305,1383,1017,0,4
1305,1388,1017,0,4
1305,1389,1017,0,4
1305,1391,1017,0,4
1320,1348,10,0,4
1322,1325,91,0,4
1322,1328,91,0,4
1322,1385,91,0,4
1322,1393,91,0,4
1324,1392,577,0,4
1348,1320,13,0,4
1359,1362,54,0,4
1362,1359,1098,0,4
1377,1305,513,0,4
1385,1322,95,0,4
1392,1324,504,0,4
