12,1304,1304,5,1,13,1,0,1272,3,3
47,1304,1304,5,1,83,3,0
48,1304,47,1,2
84,1304,83,1,2
85,1304,49,0,3
120,1304,119,1,2
121,1304,85,0,3
153,1375,1375,5,1,117,0,3,154,2,1
156,1304,155,1,2
157,1304,121,0,3
167,1304,131,0,3
188,1375,1375,5,1,187,1,2,224,3,0
189,1375,188,1,2
190,1375,154,0,3
192,1304,191,1,2
193,1304,157,0,3
203,1304,167,0,3
225,1375,224,1,2
226,1375,190,0,3
228,1304,227,1,2
239,1304,203,0,3
261,1375,260,1,2
262,1375,226,0,3
264,1304,263,1,2
275,1304,239,0,3
297,1375,296,1,2
315,1388,279,0,3
494,1299,495,2,1
1031,1330,1030,1,2
1296,1298,372,0,4
1297,1304,121,0,4
1298,1296,372,0,4
1304,1297,13,0,4
1304,1307,13,0,4
1304,1309,13,0,4
1304,1311,365,0,4
1304,1313,13,0,4
1304,1315,13,0,4
1304,1321,13,0,4
1304,1322,13,0,4
1304,1331,13,0,4
1304,1334,365,0,4
1304,1335,365,0,4
1304,1336,365,0,4
1304,1338,13,0,4
1304,1341,13,0,4
1304,1342,13,0,4
1304,1343,13,0,4
1304,1344,13,0,4
1304,1359,13,0,4
1304,1373,13,0,4
1304,1378,13,0,4
1304,1382,83,0,4
1304,1391,83,0,4
1304,1395,13,0,4
1311,1304,545,0,4
1313,1375,195,0,4
1327,1375,476,0,4
1334,1304,437,0,4
1335,1304,365,0,4
1336,1304,581,0,4
1373,1304,123,0,4
1375,1296,295,0,4
1375,1298,295,0,4
1375,1302,295,0,4
1375,1303,295,0,4
1375,1306,154,0,4
1375,1309,154,0,4
1375,1311,154,0,4
1375,1313,154,0,4
1375,1315,154,0,4
1375,1319,295,0,4
1375,1321,154,0,4
1375,1327,295,0,4
1375,1329,295,0,4
1375,1336,154,0,4
1375,1337,295,0,4
1375,1338,154,0,4
1375,1339,295,0,4
1375,1341,154,0,4
1375,1343,154,0,4
1375,1347,295,0,4
1375,1349,295,0,4
1375,1351,295,0,4
1375,1361,295,0,4
1375,1363,295,0,4
1375,1377,295,0,4
1375,1381,295,0,4
1375,1382,154,0,4
1375,1383,295,0,4
1375,1389,295,0,4
1375,1391,154,0,4
1375,1395,154,0,4
