543,1357,1357,5,1,507,0,3,542,1,2
578,1357,1357,5,1,542,0,3
579,1357,543,0,3
580,1357,544,0,3
581,1357,545,0,3
896,1371,860,0,3
1119,1357,1120,2,1
1298,1357,582,0,4
1303,1357,583,0,4
1305,1370,982,0,4
1311,1357,193,0,4
1326,1357,578,0,4
1344,1383,685,0,4
1357,1298,543,0,4
1357,1303,543,0,4
1357,1311,157,0,4
1357,1326,578,0,4
1357,1336,543,0,4
1357,1337,543,0,4
1357,1339,543,0,4
1357,1347,543,0,4
1357,1361,543,0,4
1357,1363,543,0,4
1357,1383,543,0,4
1357,1391,122,0,4
1357,1395,543,0,4
1370,1305,982,0,4
1383,1344,652,0,4
1391,1357,230,0,4
