139,1297,140,2,1
139,1340,140,2,1
191,1338,227,3,0
192,1338,228,3,0
224,1338,260,3,0
225,1338,261,3,0
226,1338,262,3,0
227,1338,263,3,0
228,1338,264,3,0
264,1338,1338,5,1,265,2,1
265,1338,1338,5,1,264,1,2,266,2,1,301,3,0
292,1338,293,2,1
299,1338,263,0,3
300,1338,264,0,3
366,1338,367,2,1
399,1391,435,3,0
451,1368,452,2,1
477,1338,441,0,3
565,1349,566,2,1
729,1362,765,3,0
1051,1358,1087,3,0
1052,1358,1088,3,0
1054,1358,1018,0,3
1087,1358,1358,5,1,1086,1,2
1089,1338,1125,3,0
1229,1338,1230,2,1
1263,1338,1264,2,1
1297,1334,508,0,4
1299,1338,285,0,4
1304,1338,83,0,4
1310,1338,259,0,4
1314,1338,321,0,4
1315,1324,194,0,4
1324,1315,122,0,4
1334,1297,508,0,4
1338,1299,264,0,4
1338,1304,264,0,4
1338,1310,264,0,4
1338,1314,264,0,4
1338,1320,264,0,4
1338,1323,264,0,4
1338,1334,264,0,4
1338,1335,264,0,4
1338,1345,264,0,4
1338,1350,264,0,4
1338,1355,264,0,4
1338,1365,264,0,4
1338,1374,264,0,4
1338,1375,264,0,4
1338,1376,264,0,4
1338,1386,264,0,4
1338,1394,264,0,4
1355,1338,285,0,4
1375,1338,259,0,4
1394,1338,287,0,4
