8,1375,44,2,0
44,1375,80,3,0
80,1375,116,3,0
84,1335,1335,5,1,48,0,3,85,2,1
115,1375,116,2,1
116,1375,152,3,0
119,1335,1335,5,1,118,1,2,155,3,0
120,1335,119,1,2
121,1335,85,0,3
131,1335,95,0,3
132,1335,96,0,3
133,1335,97,0,3
134,1335,98,0,3
135,1335,99,0,3
136,1375,137,2,1
151,1375,152,2,1
152,1375,1375,5,1,153,2,1,188,3,0
153,1375,1375,5,1,117,0,3,152,1,2,154,2,1
156,1335,155,1,2
167,1335,131,0,3
172,1375,173,2,1
188,1375,1375,5,1,152,0,3,187,1,2,224,3,0
192,1335,191,1,2
240,1335,239,1,2
276,1335,275,1,2
336,1302,1302,5,1,300,0,3,335,1,2
371,1302,1302,5,1,335,0,3,370,1,2
372,1302,336,0,3
384,1302,348,0,3
385,1302,349,0,3
386,1302,350,0,3
387,1302,351,0,3
408,1302,407,1,2
420,1302,419,1,2
457,1302,456,1,2
493,1302,492,1,2
494,1302,493,1,2
944,1375,980,3,0
980,1375,1016,3,0
1016,1375,1052,3,0
1020,1313,1056,3,0
1052,1375,1088,3,0
1088,1375,1124,3,0
1124,1375,1160,3,0
1160,1375,1196,3,0
1196,1375,1232,3,0
1232,1375,1268,3,0
1268,1375,8,3,3
1302,1311,300,0,4
1311,1302,300,0,4
1315,1335,230,0,4
1320,1375,116,0,4
1321,1335,230,0,4
1334,1335,437,0,4
1335,1297,155,0,4
1335,1309,155,0,4
1335,1313,190,0,4
1335,1315,190,0,4
1335,1321,190,0,4
1335,1331,85,0,4
1335,1332,85,0,4
1335,1334,437,0,4
1335,1341,190,0,4
1335,1342,85,0,4
1335,1343,190,0,4
1335,1359,85,0,4
1335,1373,155,0,4
1335,1378,85,0,4
1335,1395,190,0,4
1341,1335,230,0,4
1343,1335,230,0,4
1364,1377,547,0,4
1365,1375,116,0,4
1372,1375,1227,0,4
1374,1375,12,0,4
1375,1301,152,0,4
1375,1305,152,0,4
1375,1316,152,0,4
1375,1320,152,0,4
1375,1325,152,0,4
1375,1328,152,0,4
1375,1333,152,0,4
1375,1352,152,0,4
1375,1353,152,0,4
1375,1356,152,0,4
1375,1358,152,0,4
1375,1360,152,0,4
1375,1365,152,0,4
1375,1366,152,0,4
1375,1370,152,0,4
1375,1372,152,0,4
1375,1374,12,0,4
1375,1379,152,0,4
1375,1384,152,0,4
1375,1388,152,0,4
1375,1390,152,0,4
1375,1393,152,0,4
1377,1364,547,0,4
