33,1359,1293,3,3
55,1359,54,1,2
56,1359,55,1,2
57,1359,56,1,2
58,1359,57,1,2
71,1359,35,0,2
90,1359,1359,5,1,54,0,3,89,1,2
91,1359,90,1,2
127,1359,126,1,2
128,1359,127,1,2
129,1359,128,1,2
130,1359,129,1,2
131,1359,130,1,2
132,1359,131,1,2
133,1359,132,1,2
134,1359,133,1,2
165,1359,164,1,2
166,1359,165,1,2
300,1327,301,2,1
420,1351,384,0,3
443,1308,444,2,1
492,1327,456,0,3
515,1308,516,2,1
598,1359,599,2,1
922,1359,923,2,1
995,1319,1031,3,0
1068,1305,1032,0,3
1145,1385,1385,5,1,1109,0,3,1144,1,2
1158,1385,1122,0,3
1159,1385,1123,0,3
1180,1385,1385,5,1,1144,0,3,1179,1,2
1181,1385,1145,0,3
1218,1359,1182,0,3
1230,1385,1229,1,2
1235,1385,1236,2,1
1253,1385,1252,1,2
1325,1359,704,0,4
1343,1354,651,0,4
1354,1343,579,0,4
1359,1325,790,0,4
1359,1380,125,0,4
1359,1385,90,0,4
1380,1359,130,0,4
1385,1301,1145,0,4
1385,1305,1145,0,4
1385,1356,1145,0,4
1385,1358,1145,0,4
1385,1366,1145,0,4
1385,1372,1145,0,4
1385,1379,1145,0,4
