219,1309,255,3,0
246,1304,247,2,1
246,1310,247,2,1
246,1374,247,2,1
318,1335,319,2,1
390,1376,391,2,1
401,1308,365,0,3
507,1307,1307,5,1,471,0,3,508,2,1
534,1351,535,2,1
542,1307,1307,5,1
543,1307,542,1,2
606,1361,607,2,1
796,1375,760,0,3
915,1338,914,1,2
1012,1358,1048,3,0
1036,1393,1072,3,0
1038,1388,1039,2,1
1182,1384,1183,2,1
1306,1307,157,0,4
1307,1306,121,0,4
1307,1309,121,0,4
1307,1315,121,0,4
1307,1321,121,0,4
1307,1338,121,0,4
1307,1341,121,0,4
1307,1343,121,0,4
1307,1378,121,0,4
1307,1391,508,0,4
1309,1307,157,0,4
1315,1307,194,0,4
1321,1307,194,0,4
1338,1307,194,0,4
1341,1307,194,0,4
1343,1307,194,0,4
1378,1307,122,0,4
1391,1307,616,0,4
