193,1297,157,0,3
364,1387,1387,5,1,365,2,1
399,1387,1387,5,1,398,1,2,435,3,0
400,1387,399,1,2
401,1387,365,0,3
402,1387,366,0,3
403,1387,367,0,3
404,1387,368,0,3
405,1387,369,0,3
437,1387,436,1,2
438,1387,437,1,2
439,1387,438,1,2
510,1308,474,0,3
872,1387,873,2,1
875,1300,911,3,0
1160,1382,1161,2,1
1297,1313,157,0,4
1319,1387,370,0,4
1335,1387,365,0,4
1343,1391,652,0,4
1347,1387,616,0,4
1351,1387,545,0,4
1361,1387,371,0,4
1376,1387,437,0,4
1387,1296,365,0,4
1387,1298,435,0,4
1387,1302,435,0,4
1387,1303,365,0,4
1387,1311,435,0,4
1387,1319,365,0,4
1387,1327,365,0,4
1387,1329,365,0,4
1387,1334,435,0,4
1387,1335,365,0,4
1387,1336,435,0,4
1387,1337,435,0,4
1387,1339,435,0,4
1387,1347,435,0,4
1387,1349,365,0,4
1387,1351,435,0,4
1387,1361,365,0,4
1387,1363,435,0,4
1387,1364,365,0,4
1387,1376,435,0,4
1387,1377,365,0,4
1387,1381,365,0,4
1387,1383,435,0,4
1387,1389,365,0,4
1389,1387,370,0,4
1391,1343,652,0,4
