213,1332,214,2,1
213,1387,214,2,1
285,1331,286,2,1
285,1332,286,2,1
285,1373,286,2,1
285,1387,286,2,1
315,1300,351,3,0
336,1389,1389,5,1,300,0,3,335,1,2
357,1313,358,2,1
357,1331,358,2,1
357,1332,358,2,1
357,1373,358,2,1
357,1387,358,2,1
371,1389,1389,5,1,335,0,3,370,1,2
372,1389,336,0,3
383,1389,347,0,3
384,1389,348,0,3
385,1389,349,0,3
386,1389,350,0,3
419,1389,383,0,3
429,1313,430,2,1
429,1331,430,2,1
429,1332,430,2,1
429,1373,430,2,1
441,1389,1389,5,1,405,0,3,442,2,1
444,1389,443,1,2
455,1389,454,1,2
456,1389,455,1,2
476,1389,1389,5,1,512,3,0
477,1389,476,1,2
478,1389,442,0,3
492,1389,491,1,2
501,1313,502,2,1
501,1331,502,2,1
501,1332,502,2,1
501,1373,502,2,1
513,1389,512,1,2
514,1389,478,0,3
549,1389,548,1,2
550,1389,514,0,3
566,1300,602,3,0
567,1300,603,3,0
568,1300,604,3,0
573,1313,574,2,1
573,1331,574,2,1
573,1373,574,2,1
577,1300,1300,5,1,578,2,1
578,1300,1300,5,1,542,0,3,577,1,2
585,1389,584,1,2
613,1300,577,0,3
645,1313,646,2,1
645,1382,646,2,1
646,1300,610,0,3
649,1300,613,0,3
655,1349,619,0,3
681,1300,645,0,3
685,1300,649,0,3
718,1300,682,0,3
721,1300,685,0,3
753,1300,717,0,3
757,1300,721,0,3
778,1300,779,2,1
790,1300,754,0,3
793,1300,757,0,3
825,1300,789,0,3
829,1300,793,0,3
862,1300,826,0,3
865,1300,829,0,3
889,1300,890,2,1
897,1300,861,0,3
901,1300,865,0,3
933,1301,934,2,1
934,1300,898,0,3
937,1300,901,0,3
969,1300,933,0,3
973,1300,937,0,3
1000,1300,964,0,3
1005,1301,1006,2,1
1006,1300,970,0,3
1009,1300,973,0,3
1041,1300,1005,0,3
1045,1300,1009,0,3
1077,1301,1078,2,1
1078,1300,1042,0,3
1081,1300,1045,0,3
1111,1300,1075,0,3
1113,1300,1077,0,3
1117,1300,1081,0,3
1149,1300,1113,0,3
1149,1301,1150,2,1
1150,1300,1114,0,3
1153,1300,1117,0,3
1298,1312,335,0,4
1298,1351,300,0,4
1300,1308,577,0,4
1300,1330,577,0,4
1300,1346,577,0,4
1303,1389,618,0,4
1308,1300,495,0,4
1312,1298,325,0,4
1329,1389,618,0,4
1330,1300,608,0,4
1346,1300,600,0,4
1351,1298,300,0,4
1389,1303,618,0,4
1389,1329,618,0,4
1389,1346,583,0,4
