35,1328,0,1,2
35,1393,0,1,2
181,1325,145,0,3
253,1325,217,0,3
323,1312,288,2,3
324,1394,288,0,2
327,1315,363,3,0
394,1367,395,2,1
396,1394,360,0,2
468,1312,432,0,2
468,1394,432,0,2
540,1312,504,0,2
540,1394,504,0,2
541,1362,505,0,3
590,1341,589,1,2
599,1336,563,0,3
611,1326,576,2,3
612,1312,576,0,2
612,1368,576,0,2
612,1394,576,0,2
613,1362,577,0,3
682,1342,683,2,1
683,1331,648,2,3
683,1344,648,2,3
683,1359,648,2,3
684,1312,648,0,2
684,1368,648,0,2
684,1394,648,0,2
685,1362,649,0,3
755,1313,720,2,3
756,1312,720,0,2
756,1368,720,0,2
756,1394,720,0,2
757,1362,721,0,3
828,1312,792,0,2
828,1322,792,0,2
828,1344,792,0,2
828,1359,792,0,2
828,1368,792,0,2
829,1362,793,0,3
900,1312,864,0,2
900,1322,864,0,2
900,1344,864,0,2
900,1359,864,0,2
900,1368,864,0,2
901,1362,865,0,3
972,1322,936,0,2
972,1344,936,0,2
972,1359,936,0,2
972,1368,936,0,2
1044,1322,1008,0,2
1044,1344,1008,0,2
1044,1359,1008,0,2
1044,1368,1008,0,2
1116,1322,1080,0,2
1116,1344,1080,0,2
1116,1359,1080,0,2
1188,1322,1152,0,2
1188,1344,1152,0,2
1188,1359,1152,0,2
1228,1383,1192,0,3
1260,1322,1224,0,2
1260,1344,1224,0,2
1260,1359,1224,0,2
1299,1314,355,0,4
1302,1336,335,0,4
1307,1395,121,0,4
1314,1299,355,0,4
1315,1371,651,0,4
1315,1391,265,0,4
1333,1366,1158,0,4
1336,1302,335,0,4
1349,1364,547,0,4
1351,1382,652,0,4
1364,1349,547,0,4
1366,1333,1158,0,4
1382,1351,652,0,4
1391,1315,265,0,4
1395,1307,193,0,4
