213,1359,249,3,0
215,1359,251,3,0
251,1359,287,3,0
287,1359,323,3,0
318,1359,354,3,0
323,1359,359,3,0
359,1359,395,3,0
366,1316,367,2,1
395,1359,431,3,0
431,1359,467,3,0
467,1359,503,3,0
503,1359,539,3,0
539,1359,575,3,0
575,1359,611,3,0
611,1359,647,3,0
647,1359,683,3,0
683,1359,719,3,0
716,1359,752,3,0
717,1359,753,3,0
718,1359,754,3,0
719,1359,755,3,0
720,1359,1359,5,1,684,0,2,721,1,1,755,3,2
746,1359,747,2,1
747,1359,748,2,1
748,1359,749,2,1
749,1359,750,2,1
750,1359,751,2,1
751,1359,752,2,1
752,1359,753,2,1
753,1359,754,2,1
754,1359,755,2,1
755,1359,1359,5,1,720,2,3,791,3,0
765,1310,801,3,0
791,1359,1359,5,1,755,0,3,790,1,2
954,1392,955,2,1
1043,1368,1042,1,2
1050,1316,1316,5,1,1014,0,3,1049,1,2
1085,1316,1316,5,1,1049,0,3,1084,1,2
1086,1316,1050,0,3
1087,1316,1051,0,3
1088,1316,1052,0,3
1212,1304,1211,1,2
1297,1315,192,0,4
1299,1359,742,0,4
1315,1297,264,0,4
1315,1331,194,0,4
1316,1304,1050,0,4
1316,1310,1050,0,4
1316,1320,1050,0,4
1316,1323,1050,0,4
1316,1335,1050,0,4
1316,1345,1050,0,4
1316,1348,1050,0,4
1316,1350,1050,0,4
1316,1352,1050,0,4
1316,1358,1120,0,4
1316,1360,1050,0,4
1316,1365,1050,0,4
1316,1367,1050,0,4
1316,1368,1050,0,4
1316,1370,1050,0,4
1316,1374,1050,0,4
1316,1375,1050,0,4
1316,1387,1050,0,4
1316,1392,1050,0,4
1324,1338,122,0,4
1331,1315,194,0,4
1338,1324,194,0,4
1358,1316,1156,0,4
1359,1299,755,0,4
1359,1308,755,0,4
1359,1325,755,0,4
1359,1330,755,0,4
1359,1346,755,0,4
1359,1362,755,0,4
1359,1368,755,0,4
1359,1394,755,0,4
1362,1359,502,0,4
1394,1359,287,0,4
