121,1373,157,3,0
404,1336,405,2,1
440,1336,441,2,1
463,1347,499,3,0
472,1347,508,3,0
475,1336,511,3,0
477,1336,441,0,3
499,1347,535,3,0
508,1347,544,3,0
511,1336,547,3,0
512,1336,548,3,0
513,1336,477,0,3
518,1332,517,1,2
544,1347,580,3,0
548,1336,547,1,2
549,1336,548,1,2
584,1336,583,1,2
585,1336,584,1,2
616,1347,1347,5,1,617,2,1,652,3,0
617,1347,1347,5,1,616,1,2,618,2,1,653,3,0
640,1347,641,2,1
641,1347,642,2,1
642,1347,643,2,1
643,1347,644,2,1
652,1347,1347,5,1,616,0,3,653,2,1,688,3,0
1297,1347,544,0,4
1306,1347,615,0,4
1307,1347,508,0,4
1307,1367,471,0,4
1347,1297,616,0,4
1347,1300,616,0,4
1347,1306,616,0,4
1347,1307,616,0,4
1347,1309,616,0,4
1347,1324,616,0,4
1347,1326,616,0,4
1347,1330,616,0,4
1347,1332,616,0,4
1347,1340,616,0,4
1347,1354,616,0,4
1347,1357,616,0,4
1347,1362,616,0,4
1347,1368,616,0,4
1347,1378,616,0,4
1347,1392,616,0,4
1367,1307,434,0,4
1373,1304,158,0,4
1373,1307,158,0,4
1373,1348,158,0,4
1373,1374,158,0,4
1378,1347,615,0,4
