226,1311,262,3,0
379,1301,378,1,2
389,1308,1308,5,1,353,0,3,390,2,1
424,1308,1308,5,1,460,3,0
425,1308,424,1,2
437,1308,401,0,3
461,1308,460,1,2
462,1308,426,0,3
473,1308,437,0,3
497,1308,496,1,2
498,1308,462,0,3
531,1381,532,2,1
533,1308,532,1,2
569,1308,568,1,2
974,1299,1010,3,0
1094,1363,1093,1,2
1297,1338,192,0,4
1308,1297,390,0,4
1308,1307,390,0,4
1308,1318,390,0,4
1308,1330,495,0,4
1308,1332,495,0,4
1308,1334,390,0,4
1308,1340,495,0,4
1308,1351,495,0,4
1308,1357,495,0,4
1308,1362,390,0,4
1308,1368,495,0,4
1308,1392,390,0,4
1311,1335,299,0,4
1330,1308,607,0,4
1332,1308,578,0,4
1334,1308,437,0,4
1338,1297,264,0,4
