231,1313,1313,5,1,195,0,3,232,2,1
266,1313,1313,5,1
267,1313,266,1,2
303,1313,302,1,2
304,1313,268,0,3
339,1313,338,1,2
340,1313,304,0,3
346,1348,310,0,3
365,1336,401,3,0
375,1313,374,1,2
376,1313,340,0,3
380,1367,344,0,3
411,1313,410,1,2
412,1313,376,0,3
447,1313,446,1,2
448,1313,412,0,3
483,1313,482,1,2
484,1313,448,0,3
519,1313,518,1,2
520,1313,484,0,3
535,1356,536,2,1
555,1313,554,1,2
556,1313,520,0,3
571,1356,572,2,1
591,1313,590,1,2
592,1313,556,0,3
627,1313,626,1,2
628,1313,592,0,3
654,1329,1329,5,1,618,0,3,655,2,1
663,1313,662,1,2
689,1329,1329,5,1,688,1,2,725,3,0
690,1329,689,1,2
691,1329,655,0,3
692,1329,656,0,3
693,1329,657,0,3
726,1329,725,1,2
918,1394,882,0,3
1195,1352,1159,0,3
1309,1364,544,0,4
1329,1299,655,0,4
1329,1301,655,0,4
1329,1305,655,0,4
1329,1314,655,0,4
1329,1316,655,0,4
1329,1325,655,0,4
1329,1328,655,0,4
1329,1333,655,0,4
1329,1352,655,0,4
1329,1353,655,0,4
1329,1355,655,0,4
1329,1356,655,0,4
1329,1358,655,0,4
1329,1360,655,0,4
1329,1366,655,0,4
1329,1370,655,0,4
1329,1372,655,0,4
1329,1379,655,0,4
1329,1384,655,0,4
1329,1386,655,0,4
1329,1388,655,0,4
1329,1390,655,0,4
1329,1393,655,0,4
1336,1304,581,0,4
1336,1312,581,0,4
1364,1309,547,0,4
