167,1335,166,1,2
267,1386,268,2,1
526,1345,527,2,1
618,1298,1298,5,1,582,0,3,617,1,2
653,1298,1298,5,1,617,0,3,652,1,2
654,1298,618,0,3
655,1298,619,0,3
656,1298,620,0,3
657,1298,621,0,3
1230,1298,1231,2,1
1298,1301,618,0,4
1298,1305,618,0,4
1298,1316,618,0,4
1298,1325,618,0,4
1298,1328,618,0,4
1298,1333,618,0,4
1298,1352,618,0,4
1298,1353,618,0,4
1298,1356,618,0,4
1298,1358,618,0,4
1298,1360,618,0,4
1298,1366,618,0,4
1298,1370,618,0,4
1298,1372,618,0,4
1298,1379,618,0,4
1298,1384,618,0,4
1298,1388,618,0,4
1298,1390,618,0,4
1298,1393,618,0,4
1311,1351,264,0,4
1337,1377,300,0,4
1351,1311,264,0,4
1377,1337,300,0,4
