51,1307,1307,5,1,15,0,2,50,1,2
86,1307,1307,5,1,50,0,3,85,1,2
87,1307,86,1,2
96,1307,60,0,3
97,1307,61,0,3
98,1307,62,0,3
99,1307,63,0,3
123,1307,122,1,2
129,1307,128,1,2
130,1307,129,1,2
159,1307,158,1,2
165,1307,164,1,2
166,1307,165,1,2
195,1307,194,1,2
201,1307,200,1,2
202,1307,201,1,2
237,1307,236,1,2
238,1307,237,1,2
273,1307,272,1,2
274,1307,273,1,2
279,1307,315,3,0
310,1307,309,1,2
319,1343,355,3,0
346,1307,345,1,2
375,1309,374,1,2
382,1307,381,1,2
404,1391,405,2,1
418,1307,417,1,2
440,1333,476,3,0
454,1307,453,1,2
455,1307,456,2,1
1306,1335,509,0,4
1307,1313,121,0,4
1307,1322,86,0,4
1307,1326,51,0,4
1307,1331,121,0,4
1307,1332,508,0,4
1307,1342,121,0,4
1307,1344,86,0,4
1307,1359,121,0,4
1307,1373,121,0,4
1307,1380,86,0,4
1326,1307,51,0,4
1332,1307,508,0,4
1335,1306,437,0,4
