237,1353,273,3,0
464,1356,465,2,1
511,1384,512,2,1
805,1356,1356,5,1,769,0,3,806,2,1
840,1356,1356,5,1,839,1,2,876,3,0
841,1356,840,1,2
842,1356,806,0,3
850,1356,814,0,3
851,1356,815,0,3
852,1356,816,0,3
853,1356,817,0,3
854,1356,818,0,3
855,1356,819,0,3
877,1356,876,1,2
887,1356,886,1,2
913,1356,912,1,2
923,1356,922,1,2
959,1356,958,1,2
1069,1356,1070,2,1
1104,1356,1103,1,2
1296,1364,513,0,4
1298,1321,265,0,4
1321,1298,265,0,4
1353,1356,1228,0,4
1356,1353,1228,0,4
1356,1394,806,0,4
1364,1296,513,0,4
