229,1395,1395,5,1,193,0,3,230,2,1
264,1395,1395,5,1
265,1395,264,1,2
301,1395,300,1,2
302,1395,266,0,3
337,1395,336,1,2
338,1395,302,0,3
340,1332,339,1,2
372,1390,371,1,2
373,1395,372,1,2
374,1395,338,0,3
409,1395,408,1,2
410,1395,374,0,3
445,1395,444,1,2
446,1395,410,0,3
481,1395,480,1,2
482,1395,446,0,3
513,1386,549,3,0
517,1395,516,1,2
518,1395,482,0,3
553,1395,552,1,2
560,1373,524,0,3
1298,1395,652,0,4
1332,1334,121,0,4
1334,1332,121,0,4
1361,1395,653,0,4
1395,1298,652,0,4
1395,1361,652,0,4
