46,1332,82,3,0
47,1332,83,3,0
81,1332,117,3,0
82,1332,118,3,0
83,1332,119,3,0
84,1332,120,3,0
85,1332,121,3,0
121,1332,1332,5,1,122,2,1
121,1345,120,1,2
122,1332,1332,5,1,121,1,2
148,1332,149,2,1
177,1332,178,2,1
186,1332,187,2,1
296,1332,297,2,1
407,1332,371,0,3
499,1316,500,2,1
1086,1332,1087,2,1
1120,1332,1121,2,1
1188,1326,1152,0,2
1189,1332,1190,2,1
1298,1347,301,0,4
1309,1363,615,0,4
1310,1332,118,0,4
1320,1332,116,0,4
1332,1301,121,0,4
1332,1305,121,0,4
1332,1310,121,0,4
1332,1320,121,0,4
1332,1323,121,0,4
1332,1325,121,0,4
1332,1328,121,0,4
1332,1333,121,0,4
1332,1335,121,0,4
1332,1350,121,0,4
1332,1352,121,0,4
1332,1353,121,0,4
1332,1356,121,0,4
1332,1358,121,0,4
1332,1360,121,0,4
1332,1365,121,0,4
1332,1366,121,0,4
1332,1370,121,0,4
1332,1375,121,0,4
1332,1376,121,0,4
1332,1379,121,0,4
1332,1384,121,0,4
1332,1390,121,0,4
1332,1393,121,0,4
1334,1375,156,0,4
1335,1332,120,0,4
1345,1331,119,0,4
1345,1342,119,0,4
1345,1359,119,0,4
1345,1378,119,0,4
1347,1298,301,0,4
1363,1309,652,0,4
1365,1332,116,0,4
1375,1332,118,0,4
1375,1334,154,0,4
1376,1332,121,0,4
