68,1308,67,1,2
119,1306,155,3,0
153,1306,189,3,0
154,1306,190,3,0
155,1306,191,3,0
156,1306,192,3,0
185,1306,186,2,1
192,1306,1306,5,1,193,2,1
193,1306,1306,5,1,192,1,2,229,3,0
228,1306,192,0,3
259,1306,260,2,1
406,1306,370,0,3
480,1306,444,0,3
614,1331,1331,5,1,615,2,1,650,3,0
615,1331,1331,5,1,614,1,2,651,3,0
643,1331,644,2,1
644,1331,645,2,1
645,1331,646,2,1
650,1331,1331,5,1,614,0,3,651,2,1,686,3,0
1017,1306,1053,3,0
1292,1298,1293,2,1
1306,1305,192,0,4
1306,1310,192,0,4
1306,1320,192,0,4
1306,1323,192,0,4
1306,1325,192,0,4
1306,1328,192,0,4
1306,1333,192,0,4
1306,1350,192,0,4
1306,1352,192,0,4
1306,1353,192,0,4
1306,1360,192,0,4
1306,1365,192,0,4
1306,1366,192,0,4
1306,1370,192,0,4
1306,1375,192,0,4
1306,1384,192,0,4
1306,1390,192,0,4
1306,1393,192,0,4
1324,1331,613,0,4
1330,1331,609,0,4
1331,1312,614,0,4
1331,1314,614,0,4
1331,1318,614,0,4
1331,1324,614,0,4
1331,1330,614,0,4
1331,1332,614,0,4
1331,1355,614,0,4
1331,1362,614,0,4
1331,1368,614,0,4
1331,1371,614,0,4
1331,1386,614,0,4
1331,1394,614,0,4
1351,1364,512,0,4
1354,1377,543,0,4
1364,1351,512,0,4
1375,1306,189,0,4
1377,1354,546,0,4
1377,1384,618,0,4
1384,1377,1088,0,4
