25,1385,1385,5,1,24,0,1,1285,3,3
26,1385,1286,3,3
27,1385,1287,3,3
63,1322,62,1,2
299,1319,300,2,1
489,1300,453,0,3
496,1349,532,3,0
509,1305,473,0,3
510,1349,546,3,0
533,1349,569,3,0
546,1349,1349,5,1,547,2,1,582,3,0
547,1349,1349,5,1,546,1,2,548,2,1,583,3,0
567,1349,568,2,1
568,1349,569,2,1
569,1349,570,2,1
582,1349,1349,5,1,546,0,3,583,2,1,618,3,0
712,1344,713,2,1
1036,1390,1037,2,1
1286,1385,1385,5,1,1250,0,3,1285,1,2
1300,1349,543,0,4
1311,1319,300,0,4
1319,1311,300,0,4
1323,1327,115,0,4
1327,1323,476,0,4
1327,1391,301,0,4
1330,1349,573,0,4
1334,1349,509,0,4
1349,1297,546,0,4
1349,1300,546,0,4
1349,1307,546,0,4
1349,1330,546,0,4
1349,1334,546,0,4
1349,1340,546,0,4
1349,1354,546,0,4
1349,1357,546,0,4
1349,1368,546,0,4
1349,1392,546,0,4
1354,1349,543,0,4
1384,1385,1088,0,4
1385,1299,1286,0,4
1385,1308,1286,0,4
1385,1314,1286,0,4
1385,1325,1286,0,4
1385,1328,1286,0,4
1385,1346,1286,0,4
1385,1355,1286,0,4
1385,1384,1110,0,4
1385,1386,1286,0,4
1385,1393,1286,0,4
1385,1394,1286,0,4
1391,1327,301,0,4
