127,1301,126,1,2
160,1301,159,1,2
163,1301,162,1,2
164,1301,165,2,1
196,1301,195,1,2
199,1301,198,1,2
202,1301,203,2,1
205,1375,169,0,3
232,1301,231,1,2
235,1301,234,1,2
268,1301,267,1,2
271,1301,270,1,2
304,1301,303,1,2
307,1301,306,1,2
340,1301,339,1,2
343,1301,342,1,2
376,1301,375,1,2
387,1314,351,0,3
424,1301,388,0,3
535,1301,499,0,3
573,1301,537,0,3
699,1301,1301,5,1,735,3,0
700,1301,736,3,0
703,1301,739,3,0
704,1301,740,3,0
705,1301,741,3,0
706,1301,742,3,0
707,1301,743,3,0
708,1301,744,3,0
709,1301,745,3,0
710,1301,746,3,0
736,1301,1301,5,1,735,1,2
782,1323,818,3,0
824,1372,825,2,1
854,1323,890,3,0
926,1323,962,3,0
995,1339,1031,3,0
998,1323,1034,3,0
1069,1333,1033,0,3
1070,1323,1106,3,0
1142,1323,1178,3,0
1214,1323,1250,3,0
1301,1308,736,0,4
1301,1346,736,0,4
1327,1349,406,0,4
1331,1338,194,0,4
1338,1331,194,0,4
1339,1342,230,0,4
1342,1339,194,0,4
1349,1327,406,0,4
