12,1364,11,0,1
24,1364,23,0,1
29,1364,30,1,0
48,1364,47,1,2
60,1364,59,1,2
65,1364,66,2,1
84,1364,83,1,2
96,1364,95,1,2
101,1364,102,2,1
120,1364,119,1,2
132,1364,131,1,2
137,1364,138,2,1
156,1364,155,1,2
168,1364,167,1,2
173,1364,174,2,1
192,1364,191,1,2
204,1364,203,1,2
209,1364,210,2,1
228,1364,227,1,2
240,1364,239,1,2
245,1364,246,2,1
264,1364,263,1,2
276,1364,275,1,2
281,1364,282,2,1
300,1364,299,1,2
312,1364,311,1,2
317,1364,318,2,1
327,1341,363,3,0
336,1364,335,1,2
348,1364,347,1,2
353,1364,354,2,1
363,1316,327,0,3
371,1364,1364,5,1,407,3,0
372,1364,371,1,2
389,1364,390,2,1
692,1350,693,2,1
1068,1364,1067,1,2
1104,1364,1103,1,2
1105,1364,1106,2,1
1120,1356,1156,3,0
1121,1316,1085,0,3
1128,1364,1127,1,2
1140,1364,1139,1,2
1164,1364,1163,1,2
1176,1364,1175,1,2
1200,1364,1199,1,2
1212,1364,1211,1,2
1236,1364,1235,1,2
1248,1364,1247,1,2
1253,1364,1217,0,3
1272,1364,1271,1,2
1284,1364,1283,1,2
1289,1364,1290,2,1
1313,1364,687,0,4
1341,1371,651,0,4
1349,1381,406,0,4
1364,1313,654,0,4
1364,1380,371,0,4
1364,1382,618,0,4
1364,1385,371,0,4
1381,1349,406,0,4
1382,1364,617,0,4
