87,1326,1326,5,1,51,0,3,88,2,1
122,1326,1326,5,1
123,1326,122,1,2
159,1326,158,1,2
195,1326,194,1,2
231,1326,230,1,2
232,1326,196,0,3
267,1326,266,1,2
268,1326,232,0,3
303,1326,302,1,2
304,1326,268,0,3
339,1326,338,1,2
340,1326,304,0,3
375,1326,374,1,2
376,1326,340,0,3
411,1326,410,1,2
412,1326,376,0,3
447,1326,446,1,2
448,1326,412,0,3
452,1326,416,0,3
473,1305,437,0,3
483,1326,482,1,2
484,1326,448,0,3
488,1326,452,0,3
519,1326,518,1,2
520,1326,484,0,3
524,1326,488,0,3
774,1392,775,2,1
1149,1387,1150,2,1
1313,1326,686,0,4
1326,1313,614,0,4
1326,1331,614,0,4
1326,1395,614,0,4
1331,1326,614,0,4
1333,1372,1158,0,4
1372,1333,1156,0,4
1395,1326,615,0,4
