13,1302,12,0,1
22,1302,21,0,1
30,1302,31,1,0
31,1345,32,1,0
49,1302,48,1,2
58,1302,57,1,2
66,1302,67,2,1
76,1348,112,3,0
80,1365,1365,5,1,44,0,3,79,1,2,81,2,1
85,1302,84,1,2
94,1302,93,1,2
102,1302,103,2,1
111,1348,112,2,1
112,1348,148,3,0
115,1365,1365,5,1,79,0,3,114,1,2,151,3,0
116,1365,115,1,2
117,1365,81,0,3
121,1302,120,1,2
130,1302,129,1,2
138,1302,139,2,1
147,1348,148,2,1
148,1348,184,3,0
152,1365,151,1,2
153,1365,117,0,3
157,1302,156,1,2
166,1302,165,1,2
174,1302,175,2,1
182,1359,183,2,1
183,1348,184,2,1
184,1348,220,3,0
188,1365,187,1,2
189,1365,153,0,3
193,1302,192,1,2
202,1302,201,1,2
210,1302,211,2,1
219,1348,220,2,1
220,1348,256,3,0
225,1365,189,0,3
229,1302,228,1,2
238,1302,237,1,2
246,1302,247,2,1
255,1348,256,2,1
256,1348,292,3,0
261,1365,225,0,3
265,1302,264,1,2
274,1302,273,1,2
282,1302,283,2,1
291,1348,292,2,1
292,1348,328,3,0
297,1365,261,0,3
300,1302,1302,5,1
301,1302,300,1,2
318,1302,319,2,1
327,1348,328,2,1
328,1348,364,3,0
333,1365,297,0,3
337,1302,336,1,2
346,1302,345,1,2
347,1302,346,1,2
348,1302,347,1,2
349,1302,348,1,2
350,1302,349,1,2
363,1367,1367,5,1
364,1348,1348,5,1,365,2,1,400,3,0
365,1348,1348,5,1,364,1,2
369,1365,333,0,3
398,1367,1367,5,1,397,1,2,434,3,0
399,1367,398,1,2
400,1348,1348,5,1,364,0,3,399,1,2,436,3,0
405,1365,369,0,3
437,1367,436,1,2
438,1367,437,1,2
439,1367,438,1,2
440,1367,439,1,2
441,1365,405,0,3
477,1365,441,0,3
513,1365,477,0,3
549,1365,513,0,3
585,1365,549,0,3
592,1367,628,3,0
621,1365,585,0,3
626,1367,662,3,0
657,1365,621,0,3
968,1372,969,2,1
1032,1302,1033,2,1
1106,1302,1070,0,3
1138,1302,1137,1,2
1165,1302,1164,1,2
1174,1302,1173,1,2
1201,1302,1200,1,2
1210,1302,1209,1,2
1230,1371,1231,2,1
1237,1302,1236,1,2
1246,1302,1245,1,2
1254,1302,1255,2,1
1273,1302,1272,1,2
1282,1302,1281,1,2
1290,1302,1291,2,1
1302,1313,300,0,4
1302,1315,300,0,4
1302,1321,617,0,4
1302,1332,546,0,4
1302,1338,300,0,4
1302,1341,617,0,4
1302,1343,300,0,4
1302,1380,300,0,4
1302,1385,300,0,4
1302,1391,300,0,4
1303,1367,547,0,4
1310,1365,46,0,4
1315,1302,264,0,4
1321,1302,616,0,4
1332,1302,543,0,4
1338,1302,264,0,4
1341,1302,616,0,4
1343,1302,264,0,4
1347,1367,616,0,4
1348,1299,364,0,4
1348,1314,364,0,4
1348,1325,364,0,4
1348,1328,364,0,4
1348,1355,364,0,4
1348,1371,364,0,4
1348,1386,364,0,4
1348,1393,364,0,4
1348,1394,364,0,4
1349,1367,441,0,4
1351,1367,545,0,4
1355,1348,321,0,4
1361,1367,617,0,4
1365,1296,81,0,4
1365,1297,81,0,4
1365,1298,81,0,4
1365,1302,81,0,4
1365,1303,81,0,4
1365,1306,81,0,4
1365,1309,81,0,4
1365,1310,45,0,4
1365,1311,81,0,4
1365,1313,81,0,4
1365,1315,81,0,4
1365,1319,81,0,4
1365,1321,81,0,4
1365,1327,81,0,4
1365,1329,81,0,4
1365,1331,81,0,4
1365,1334,81,0,4
1365,1336,81,0,4
1365,1337,81,0,4
1365,1338,81,0,4
1365,1339,81,0,4
1365,1340,81,0,4
1365,1341,81,0,4
1365,1342,81,0,4
1365,1343,81,0,4
1365,1347,81,0,4
1365,1349,81,0,4
1365,1351,81,0,4
1365,1361,81,0,4
1365,1363,81,0,4
1365,1364,81,0,4
1365,1373,81,0,4
1365,1375,45,0,4
1365,1376,81,0,4
1365,1377,81,0,4
1365,1378,81,0,4
1365,1381,81,0,4
1365,1382,81,0,4
1365,1383,81,0,4
1365,1389,81,0,4
1365,1391,81,0,4
1365,1395,81,0,4
1367,1296,434,0,4
1367,1298,434,0,4
1367,1302,434,0,4
1367,1303,434,0,4
1367,1319,434,0,4
1367,1327,434,0,4
1367,1329,434,0,4
1367,1334,434,0,4
1367,1335,398,0,4
1367,1336,434,0,4
1367,1337,434,0,4
1367,1339,434,0,4
1367,1345,398,0,4
1367,1347,434,0,4
1367,1349,434,0,4
1367,1351,434,0,4
1367,1361,434,0,4
1367,1363,434,0,4
1367,1364,434,0,4
1367,1376,434,0,4
1367,1377,434,0,4
1367,1381,434,0,4
1367,1383,434,0,4
1367,1389,434,0,4
1375,1365,46,0,4
1376,1367,437,0,4
1381,1367,511,0,4
1393,1348,73,0,4
