148,1300,149,2,1
305,1312,304,1,2
306,1312,305,1,2
307,1312,306,1,2
472,1300,508,3,0
473,1300,509,3,0
474,1300,510,3,0
475,1300,511,3,0
508,1300,1300,5,1,507,1,2
1061,1312,1312,5,1,1025,0,3,1060,1,2
1096,1312,1312,5,1,1060,0,3
1097,1312,1061,0,3
1098,1312,1062,0,3
1099,1312,1063,0,3
1100,1312,1064,0,3
1101,1312,1065,0,3
1102,1312,1066,0,3
1103,1312,1067,0,3
1104,1312,1068,0,3
1291,1322,1290,1,2
1312,1322,1061,0,4
1312,1344,1061,0,4
1312,1359,1061,0,4
1312,1368,431,0,4
1312,1392,1061,0,4
1319,1334,475,0,4
1322,1394,790,0,4
1334,1319,473,0,4
1368,1312,539,0,4
1394,1322,322,0,4
