18,1312,1278,3,3
18,1328,1278,3,3
18,1393,1278,3,3
29,1390,30,1,0
53,1322,54,2,1
90,1312,54,0,3
101,1390,102,2,1
162,1312,126,0,3
162,1344,126,0,3
173,1390,174,2,1
234,1312,198,0,3
234,1342,198,0,3
234,1344,198,0,3
234,1359,198,0,3
245,1390,246,2,1
306,1312,270,0,3
306,1342,270,0,3
306,1344,270,0,3
306,1359,270,0,3
317,1390,318,2,1
378,1342,342,0,3
378,1344,342,0,3
378,1359,342,0,3
389,1390,390,2,1
450,1342,414,0,3
450,1344,414,0,3
450,1359,414,0,3
461,1377,462,2,1
461,1390,462,2,1
522,1342,486,0,3
522,1344,486,0,3
522,1359,486,0,3
533,1327,534,2,1
533,1390,534,2,1
594,1344,558,0,3
594,1359,558,0,3
666,1344,630,0,3
666,1359,630,0,3
701,1328,702,2,1
749,1364,750,2,1
821,1364,822,2,1
882,1328,846,0,3
882,1393,846,0,3
893,1364,894,2,1
954,1328,918,0,3
954,1393,918,0,3
965,1364,966,2,1
1026,1328,990,0,3
1026,1393,990,0,3
1037,1364,1038,2,1
1098,1328,1062,0,3
1098,1393,1062,0,3
1109,1364,1110,2,1
1170,1312,1134,0,3
1170,1328,1134,0,3
1170,1393,1134,0,3
1181,1364,1182,2,1
1230,1385,1194,0,3
1242,1312,1206,0,3
1242,1328,1206,0,3
1242,1393,1206,0,3
1253,1364,1254,2,1
1305,1356,1158,0,4
1307,1337,508,0,4
1331,1381,615,0,4
1337,1307,580,0,4
1356,1305,1158,0,4
1381,1331,617,0,4
1383,1389,335,0,4
1389,1383,335,0,4
