272,1367,271,1,2
508,1339,544,3,0
563,1359,564,2,1
710,1318,711,2,1
738,1328,1328,5,1
773,1328,1328,5,1,772,1,2,809,3,0
774,1328,773,1,2
813,1328,812,1,2
814,1328,813,1,2
815,1328,814,1,2
816,1328,815,1,2
897,1328,933,3,0
931,1328,967,3,0
1288,1350,1289,2,1
1298,1382,301,0,4
1309,1325,122,0,4
1309,1354,122,0,4
1309,1378,158,0,4
1325,1309,143,0,4
1328,1299,773,0,4
1328,1314,773,0,4
1328,1330,809,0,4
1328,1355,773,0,4
1328,1386,809,0,4
1330,1328,993,0,4
1339,1307,616,0,4
1339,1392,616,0,4
1354,1309,122,0,4
1378,1309,158,0,4
1382,1298,301,0,4
1386,1328,811,0,4
